frame,id,x,y,type
2632,72,1140.0,680.5,ped
2633,72,1140.0,680.5,ped
2634,72,1143.0,670.0,ped
2635,72,1143.0,670.0,ped
2636,72,1134.0,660.5,ped
2637,72,1134.0,660.0,ped
2638,72,1124.0,651.5,ped
2639,72,1124.0,651.5,ped
2640,72,1117.5,643.5,ped
2641,72,1118.0,643.0,ped
2642,72,1121.0,636.0,ped
2643,72,1121.0,636.0,ped
2644,72,1117.0,627.5,ped
2645,72,1116.5,627.0,ped
2646,72,1113.0,620.0,ped
2647,72,1112.5,619.5,ped
2648,72,1110.0,611.5,ped
2649,72,1109.5,611.5,ped
2650,72,1106.0,607.0,ped
2651,72,1105.5,606.5,ped
2652,72,1104.0,601.0,ped
2653,72,1103.5,600.5,ped
2654,72,1100.0,593.0,ped
2655,72,1099.5,592.5,ped
2656,72,1099.5,592.5,ped
2657,72,1097.0,586.0,ped
2658,72,1096.5,585.5,ped
2660,72,1092.5,577.5,ped
2661,72,1092.0,577.0,ped
2662,72,1090.0,573.0,ped
2663,72,1089.5,572.5,ped
2664,72,1089.5,572.5,ped
2665,72,1087.5,568.5,ped
2666,72,1087.0,568.0,ped
2667,72,1084.5,564.0,ped
2668,72,1082.0,560.0,ped
2669,72,1082.0,559.5,ped
2670,72,1082.0,559.5,ped
2671,72,1076.5,552.5,ped
2672,72,1076.5,552.0,ped
2673,72,1068.0,548.5,ped
2674,72,1068.0,548.0,ped
2675,72,1059.0,543.5,ped
2676,72,1059.0,543.5,ped
2677,72,1051.0,538.0,ped
2678,72,1051.0,538.0,ped
2679,72,1041.5,535.0,ped
2680,72,1041.5,535.0,ped
2681,72,1031.5,527.0,ped
2682,72,1031.0,526.5,ped
2683,72,1025.0,513.5,ped
2684,72,1025.0,512.5,ped
2685,72,1015.0,501.5,ped
2686,72,1015.0,501.0,ped
2688,72,1006.0,488.0,ped
2689,72,998.5,477.0,ped
2690,72,998.5,476.5,ped
2691,72,990.0,468.5,ped
2692,72,989.5,467.0,ped
2693,72,984.5,457.0,ped
2694,72,984.5,456.5,ped
2695,72,976.0,445.5,ped
2696,72,976.0,445.0,ped
2697,72,968.5,439.0,ped
2698,72,968.5,438.5,ped
2699,72,963.0,431.0,ped
2700,72,963.0,430.0,ped
2702,72,956.0,421.5,ped
2703,72,951.0,416.0,ped
2704,72,951.0,415.5,ped
2705,72,945.5,407.5,ped
2706,72,945.5,406.5,ped
2707,72,938.5,397.5,ped
2708,72,938.5,398.0,ped
2709,72,935.5,389.0,ped
2710,72,935.5,388.0,ped
2711,72,928.0,384.0,ped
2712,72,928.0,383.5,ped
2713,72,924.5,375.5,ped
2714,72,924.5,375.0,ped
2715,72,917.5,370.5,ped
2716,72,917.5,370.5,ped
2717,72,914.5,363.5,ped
2718,72,914.5,362.5,ped
2719,72,910.0,356.5,ped
2720,72,910.0,356.0,ped
2721,72,904.0,352.0,ped
2722,72,904.0,352.0,ped
2723,72,901.5,348.0,ped
2724,72,901.5,347.5,ped
2725,72,897.5,341.5,ped
2726,72,897.5,341.5,ped
2727,72,892.5,336.0,ped
2728,72,892.5,335.5,ped
2729,72,887.5,330.5,ped
2730,72,887.5,331.0,ped
2731,72,884.5,327.0,ped
2732,72,884.5,327.0,ped
2733,72,882.0,321.5,ped
2734,72,882.0,321.5,ped
2735,72,876.5,318.5,ped
2736,72,876.5,318.5,ped
2737,72,873.0,315.0,ped
2738,72,873.0,315.0,ped
2739,72,870.0,310.5,ped
2740,72,870.0,309.5,ped
2741,72,867.0,307.0,ped
2742,72,867.0,307.0,ped
2743,72,863.0,304.0,ped
2744,72,863.0,303.0,ped
2745,72,859.0,297.0,ped
2746,72,859.0,297.0,ped
2747,72,856.0,294.0,ped
2748,72,856.0,294.0,ped
2749,72,852.0,290.5,ped
2750,72,852.0,290.5,ped
2751,72,849.0,286.0,ped
2752,72,849.0,286.0,ped
2753,72,846.5,282.5,ped
2754,72,846.5,282.0,ped
2755,72,845.0,278.5,ped
2756,72,845.0,278.5,ped
2757,72,841.5,275.0,ped
2758,72,841.5,275.0,ped
2759,72,839.0,269.0,ped
2760,72,839.0,268.5,ped
2761,72,836.5,269.5,ped
2762,72,836.5,269.5,ped
2763,72,835.0,266.0,ped
2764,72,835.0,265.5,ped
2765,72,830.5,263.0,ped
2766,72,830.5,263.0,ped
2767,72,827.5,259.0,ped
2768,72,827.5,259.0,ped
