frame,id,x,y,type
1594,19,541.0,167.5,ped
1595,19,541.0,167.5,ped
1596,19,540.5,168.0,ped
1597,19,540.5,168.0,ped
1598,19,540.0,168.5,ped
1599,19,540.0,168.5,ped
1600,19,539.0,169.0,ped
1601,19,539.0,169.0,ped
1602,19,539.0,169.5,ped
1603,19,539.0,169.5,ped
1604,19,538.0,170.5,ped
1605,19,538.0,171.0,ped
1606,19,537.5,172.0,ped
1607,19,537.5,172.0,ped
1608,19,536.5,172.5,ped
1609,19,536.5,173.0,ped
1610,19,536.0,173.0,ped
1611,19,536.0,173.0,ped
1612,19,535.0,173.0,ped
1613,19,535.0,173.0,ped
1614,19,534.0,173.5,ped
1615,19,534.0,173.5,ped
1616,19,533.5,174.5,ped
1617,19,533.5,174.5,ped
1618,19,533.0,175.5,ped
1619,19,533.5,175.5,ped
1620,19,532.5,176.5,ped
1621,19,532.5,176.5,ped
1622,19,532.5,177.0,ped
1623,19,532.5,177.0,ped
1624,19,531.5,178.0,ped
1625,19,531.5,178.0,ped
1626,19,531.0,178.0,ped
1627,19,531.0,178.0,ped
1628,19,530.0,178.5,ped
1629,19,530.0,179.0,ped
1630,19,529.5,179.5,ped
1631,19,529.5,180.0,ped
1632,19,528.5,180.5,ped
1633,19,528.5,180.5,ped
1634,19,528.0,181.0,ped
1635,19,528.0,181.5,ped
1636,19,527.5,181.5,ped
1637,19,527.5,182.5,ped
1638,19,526.5,182.5,ped
1639,19,527.0,182.5,ped
1640,19,526.0,183.0,ped
1641,19,526.0,183.5,ped
1642,19,525.0,183.5,ped
1643,19,525.0,183.5,ped
1644,19,524.5,185.0,ped
1645,19,524.5,185.0,ped
1646,19,524.0,186.0,ped
1647,19,524.0,186.0,ped
1648,19,523.5,186.5,ped
1649,19,523.5,186.5,ped
1650,19,522.5,187.5,ped
1651,19,522.5,187.5,ped
1652,19,521.5,188.0,ped
1653,19,521.5,188.0,ped
1654,19,521.0,188.5,ped
1655,19,521.0,188.5,ped
1656,19,520.0,189.5,ped
1657,19,520.0,189.5,ped
1658,19,519.5,190.0,ped
1659,19,519.5,190.0,ped
1660,19,519.0,191.5,ped
1661,19,519.0,191.5,ped
1662,19,518.5,192.5,ped
1663,19,518.5,192.5,ped
1664,19,517.5,193.0,ped
1665,19,517.5,193.0,ped
1666,19,516.5,194.0,ped
1667,19,516.5,194.0,ped
1668,19,515.5,195.5,ped
1669,19,515.5,195.5,ped
1670,19,514.5,196.0,ped
1671,19,514.5,196.0,ped
1672,19,514.0,197.5,ped
1673,19,514.0,197.5,ped
1674,19,513.0,198.0,ped
1675,19,513.0,198.0,ped
1676,19,513.0,198.0,ped
1677,19,513.0,198.5,ped
1678,19,513.0,198.5,ped
1679,19,512.5,199.5,ped
1680,19,512.5,199.5,ped
1681,19,511.5,200.0,ped
1682,19,511.5,200.0,ped
1683,19,510.5,201.5,ped
1684,19,510.5,201.5,ped
1685,19,509.5,202.5,ped
1686,19,509.5,202.5,ped
1687,19,508.0,204.0,ped
1688,19,508.0,204.5,ped
1689,19,507.5,204.5,ped
1690,19,507.5,204.5,ped
1691,19,507.0,205.5,ped
1692,19,507.0,205.5,ped
1693,19,505.0,207.0,ped
1694,19,505.0,207.0,ped
1695,19,504.0,208.0,ped
1696,19,504.0,208.0,ped
1697,19,503.5,209.0,ped
1698,19,503.5,209.0,ped
1699,19,502.5,210.5,ped
1700,19,502.5,210.5,ped
1701,19,501.5,211.5,ped
1702,19,501.5,211.5,ped
1703,19,500.5,213.0,ped
1704,19,500.5,213.0,ped
1705,19,500.0,213.5,ped
1706,19,500.0,213.5,ped
1707,19,499.0,214.5,ped
1708,19,499.0,214.5,ped
1709,19,498.0,216.5,ped
1710,19,498.0,216.5,ped
1711,19,496.5,217.0,ped
1712,19,496.5,217.0,ped
1713,19,496.0,219.0,ped
1714,19,496.0,219.0,ped
1715,19,495.0,221.0,ped
1716,19,495.0,221.0,ped
1717,19,494.0,223.5,ped
1718,19,494.0,224.0,ped
1719,19,492.5,224.0,ped
1720,19,492.5,224.5,ped
1721,19,492.0,225.5,ped
1722,19,492.0,225.5,ped
1723,19,490.5,227.0,ped
1724,19,490.5,227.0,ped
1725,19,490.0,228.5,ped
1726,19,490.0,228.5,ped
1727,19,488.5,229.5,ped
1728,19,488.5,229.5,ped
1729,19,487.0,231.0,ped
1730,19,487.0,231.0,ped
1731,19,486.0,232.5,ped
1732,19,486.0,232.5,ped
1733,19,484.5,234.5,ped
1734,19,484.5,234.5,ped
1735,19,483.5,236.5,ped
1736,19,483.5,236.5,ped
1737,19,482.5,237.5,ped
1738,19,482.5,237.5,ped
1739,19,481.5,240.0,ped
1740,19,481.5,240.5,ped
1741,19,480.5,243.0,ped
1742,19,480.5,243.0,ped
1743,19,478.5,244.5,ped
1744,19,478.5,245.0,ped
1745,19,477.0,246.5,ped
1746,19,477.0,246.5,ped
1747,19,476.0,248.0,ped
1748,19,476.0,248.0,ped
1749,19,474.5,250.5,ped
1750,19,474.5,250.5,ped
1751,19,474.5,251.0,ped
1752,19,473.5,252.0,ped
1753,19,473.5,252.0,ped
1754,19,472.5,254.5,ped
1755,19,471.0,256.0,ped
1756,19,471.0,256.0,ped
1757,19,469.5,258.0,ped
1758,19,469.5,258.0,ped
1759,19,468.0,260.0,ped
1760,19,468.0,260.0,ped
1761,19,465.5,261.5,ped
1762,19,465.5,261.5,ped
1763,19,464.0,263.5,ped
1764,19,464.0,263.5,ped
1765,19,462.5,266.0,ped
1766,19,462.5,266.0,ped
1767,19,462.5,266.0,ped
1768,19,461.5,268.5,ped
1769,19,461.5,268.5,ped
1770,19,459.5,270.5,ped
1771,19,457.5,273.0,ped
1772,19,457.5,273.0,ped
1773,19,457.5,273.0,ped
1774,19,456.5,275.5,ped
1775,19,456.5,275.5,ped
1776,19,454.5,278.5,ped
1777,19,454.5,278.5,ped
1778,19,451.5,281.0,ped
1779,19,451.5,281.0,ped
1780,19,450.5,283.5,ped
1781,19,450.5,283.5,ped
1782,19,448.5,286.0,ped
1783,19,448.5,286.0,ped
1784,19,447.0,287.5,ped
1785,19,447.0,287.5,ped
1786,19,445.0,290.5,ped
1787,19,445.0,290.5,ped
1788,19,440.5,293.5,ped
1789,19,440.5,293.5,ped
1790,19,438.0,295.5,ped
1791,19,438.0,296.0,ped
1792,19,436.0,299.0,ped
1793,19,436.0,299.0,ped
1794,19,433.0,301.0,ped
1795,19,433.0,301.0,ped
1796,19,429.5,304.0,ped
1797,19,429.5,304.0,ped
1798,19,426.5,307.0,ped
1799,19,426.5,307.0,ped
1800,19,423.0,311.0,ped
1801,19,423.0,311.0,ped
1802,19,421.0,314.0,ped
1803,19,421.0,314.5,ped
1804,19,418.0,317.5,ped
1805,19,418.0,317.5,ped
1806,19,412.5,320.5,ped
1807,19,412.5,320.5,ped
1808,19,409.5,322.5,ped
1809,19,409.5,322.5,ped
1810,19,406.5,325.5,ped
1811,19,406.0,326.0,ped
1812,19,401.0,329.0,ped
1813,19,401.0,329.0,ped
1814,19,396.5,333.0,ped
1815,19,396.5,333.0,ped
1816,19,392.5,336.0,ped
1817,19,392.5,336.0,ped
1818,19,389.0,339.0,ped
1819,19,389.0,339.0,ped
1820,19,384.5,341.5,ped
1821,19,384.5,341.5,ped
1822,19,378.5,345.5,ped
1823,19,378.5,345.5,ped
1824,19,373.0,349.5,ped
1825,19,373.0,349.5,ped
1826,19,369.5,352.5,ped
1827,19,369.0,353.0,ped
1828,19,362.0,356.0,ped
1829,19,362.0,356.0,ped
1830,19,357.0,360.0,ped
1831,19,357.0,360.0,ped
