frame,id,x,y,type
3,5,497.5,218.0,ped
4,5,497.5,218.0,ped
5,5,497.5,218.0,ped
6,5,497.5,218.0,ped
7,5,497.5,218.0,ped
8,5,497.5,218.0,ped
9,5,497.5,218.0,ped
10,5,497.5,218.0,ped
11,5,497.5,218.0,ped
12,5,497.5,218.0,ped
13,5,497.5,218.0,ped
14,5,497.5,218.0,ped
15,5,497.5,218.0,ped
16,5,497.0,217.0,ped
17,5,497.0,217.0,ped
18,5,497.0,217.0,ped
19,5,497.0,217.0,ped
20,5,497.0,217.0,ped
21,5,497.0,217.0,ped
22,5,497.0,217.5,ped
23,5,497.0,217.5,ped
24,5,497.0,217.5,ped
25,5,497.0,217.5,ped
26,5,497.0,217.5,ped
27,5,497.0,217.5,ped
28,5,497.0,217.5,ped
29,5,497.0,217.5,ped
30,5,497.0,217.5,ped
31,5,497.0,217.5,ped
32,5,497.0,217.5,ped
33,5,497.0,217.5,ped
34,5,497.0,217.5,ped
35,5,497.0,217.5,ped
36,5,497.0,217.5,ped
37,5,497.0,217.5,ped
38,5,497.0,217.5,ped
39,5,497.0,217.5,ped
40,5,497.0,217.5,ped
41,5,497.0,217.5,ped
42,5,497.0,217.5,ped
43,5,497.0,217.5,ped
44,5,497.0,217.5,ped
45,5,497.0,217.5,ped
46,5,497.0,217.5,ped
47,5,497.0,217.5,ped
48,5,497.0,217.5,ped
49,5,497.0,217.5,ped
50,5,497.0,217.5,ped
51,5,497.0,217.5,ped
52,5,497.0,217.5,ped
53,5,497.0,217.5,ped
54,5,497.0,217.5,ped
55,5,497.0,217.5,ped
56,5,497.0,217.5,ped
57,5,497.0,217.5,ped
58,5,497.0,217.5,ped
59,5,497.0,217.5,ped
60,5,497.0,217.5,ped
61,5,497.0,217.5,ped
62,5,497.0,217.5,ped
63,5,497.0,217.5,ped
64,5,497.0,217.5,ped
65,5,497.0,217.5,ped
66,5,497.0,217.5,ped
67,5,497.0,217.5,ped
68,5,497.0,217.5,ped
69,5,497.0,217.5,ped
70,5,497.0,217.5,ped
71,5,497.0,217.5,ped
72,5,497.0,217.5,ped
73,5,497.0,217.0,ped
74,5,497.0,217.0,ped
75,5,497.0,217.0,ped
76,5,497.0,217.0,ped
77,5,497.0,217.0,ped
78,5,497.0,217.0,ped
79,5,497.0,217.0,ped
80,5,497.0,217.0,ped
81,5,497.0,217.0,ped
82,5,497.0,217.0,ped
83,5,497.0,217.0,ped
84,5,497.0,217.0,ped
85,5,497.0,217.5,ped
86,5,497.0,217.5,ped
87,5,497.0,217.5,ped
88,5,497.0,217.5,ped
89,5,497.0,217.5,ped
90,5,497.0,217.5,ped
91,5,497.0,217.0,ped
92,5,497.0,217.0,ped
93,5,497.0,217.0,ped
94,5,497.0,217.0,ped
95,5,497.0,217.0,ped
96,5,497.0,217.0,ped
97,5,497.0,217.0,ped
98,5,497.0,217.0,ped
99,5,497.0,217.0,ped
100,5,497.0,217.0,ped
101,5,497.0,217.0,ped
102,5,497.0,217.0,ped
103,5,497.0,217.0,ped
104,5,497.0,217.0,ped
105,5,497.0,217.0,ped
106,5,497.0,217.0,ped
107,5,497.0,217.0,ped
108,5,497.0,217.0,ped
109,5,497.0,217.0,ped
110,5,497.0,217.0,ped
111,5,497.0,217.0,ped
112,5,497.0,217.0,ped
113,5,497.0,217.0,ped
114,5,497.0,217.0,ped
115,5,497.0,217.0,ped
116,5,497.0,217.0,ped
117,5,497.0,217.0,ped
118,5,497.0,217.0,ped
119,5,497.0,217.0,ped
120,5,497.0,217.0,ped
121,5,497.0,217.0,ped
122,5,497.0,217.0,ped
123,5,497.0,217.0,ped
124,5,497.0,217.0,ped
125,5,497.0,217.0,ped
126,5,497.0,217.0,ped
127,5,497.0,217.0,ped
128,5,497.0,217.0,ped
129,5,497.0,217.0,ped
130,5,497.0,217.0,ped
131,5,497.0,217.0,ped
132,5,497.0,217.0,ped
133,5,497.0,217.0,ped
134,5,497.0,217.0,ped
135,5,497.0,217.0,ped
136,5,497.0,217.0,ped
137,5,497.0,217.5,ped
138,5,497.0,217.5,ped
139,5,497.0,217.5,ped
140,5,497.0,217.5,ped
141,5,497.0,217.5,ped
142,5,497.0,217.5,ped
143,5,497.0,217.5,ped
144,5,497.0,217.5,ped
145,5,497.0,217.5,ped
146,5,497.0,217.5,ped
147,5,497.0,217.5,ped
148,5,497.0,217.5,ped
149,5,497.0,217.5,ped
150,5,497.0,217.5,ped
151,5,497.0,217.5,ped
152,5,497.0,217.5,ped
153,5,497.0,217.5,ped
154,5,497.0,217.5,ped
155,5,497.0,217.5,ped
156,5,497.0,217.5,ped
157,5,497.0,217.5,ped
158,5,497.0,217.5,ped
159,5,497.0,217.5,ped
160,5,497.0,217.5,ped
161,5,497.0,217.5,ped
162,5,497.0,217.5,ped
163,5,497.0,217.5,ped
164,5,497.0,217.5,ped
165,5,497.0,217.5,ped
166,5,497.0,217.5,ped
167,5,497.0,217.5,ped
168,5,497.0,217.5,ped
169,5,497.0,217.5,ped
170,5,497.0,217.5,ped
171,5,497.0,217.5,ped
172,5,497.0,217.5,ped
173,5,497.0,217.5,ped
174,5,497.0,217.5,ped
175,5,497.0,217.5,ped
176,5,497.0,217.5,ped
177,5,497.0,217.5,ped
178,5,497.0,217.5,ped
179,5,497.0,217.5,ped
180,5,497.0,217.5,ped
181,5,497.0,217.5,ped
182,5,497.0,217.5,ped
183,5,497.0,217.5,ped
184,5,497.0,217.5,ped
185,5,497.0,217.5,ped
186,5,497.0,217.5,ped
187,5,497.0,217.5,ped
188,5,497.0,217.5,ped
189,5,497.0,217.5,ped
190,5,497.0,217.5,ped
191,5,497.0,217.5,ped
192,5,497.0,217.5,ped
193,5,497.0,217.5,ped
194,5,497.0,217.5,ped
195,5,497.0,217.5,ped
196,5,497.0,217.5,ped
197,5,497.0,217.5,ped
198,5,497.0,217.5,ped
199,5,497.0,217.5,ped
200,5,497.0,217.5,ped
201,5,497.0,217.5,ped
202,5,497.0,217.5,ped
203,5,497.0,217.5,ped
204,5,497.0,217.5,ped
205,5,497.0,217.5,ped
206,5,497.0,217.5,ped
207,5,497.0,217.5,ped
208,5,497.0,217.5,ped
209,5,497.0,217.5,ped
210,5,497.0,217.5,ped
211,5,497.0,217.5,ped
212,5,497.0,217.5,ped
213,5,497.0,217.5,ped
214,5,497.0,217.5,ped
215,5,497.0,217.5,ped
216,5,497.0,217.5,ped
217,5,497.0,217.5,ped
218,5,497.0,217.5,ped
219,5,497.0,217.5,ped
220,5,497.0,217.5,ped
221,5,497.0,217.5,ped
222,5,497.0,217.5,ped
223,5,497.0,217.5,ped
224,5,497.0,217.5,ped
225,5,497.0,217.5,ped
226,5,497.0,217.5,ped
227,5,497.0,217.5,ped
228,5,497.0,217.5,ped
229,5,497.0,217.5,ped
230,5,497.0,217.5,ped
231,5,497.0,217.5,ped
232,5,497.0,217.5,ped
233,5,497.0,217.5,ped
234,5,497.0,217.5,ped
235,5,497.0,217.5,ped
236,5,497.0,217.5,ped
237,5,497.0,217.5,ped
238,5,497.0,217.5,ped
239,5,497.0,217.5,ped
240,5,497.0,217.5,ped
241,5,497.0,217.5,ped
242,5,497.0,217.5,ped
243,5,497.0,217.5,ped
244,5,497.0,217.5,ped
245,5,497.0,217.5,ped
246,5,497.0,217.5,ped
247,5,497.0,217.5,ped
248,5,497.0,217.5,ped
249,5,497.0,217.5,ped
250,5,497.0,217.5,ped
251,5,497.0,217.0,ped
252,5,497.0,216.0,ped
253,5,497.0,216.0,ped
254,5,497.0,216.0,ped
255,5,497.0,216.0,ped
256,5,497.0,216.0,ped
257,5,497.0,216.0,ped
258,5,497.0,216.0,ped
259,5,497.0,216.0,ped
260,5,497.0,216.0,ped
261,5,497.0,216.0,ped
262,5,497.0,216.0,ped
263,5,497.0,216.0,ped
264,5,497.0,216.0,ped
265,5,497.0,216.0,ped
266,5,497.0,216.0,ped
267,5,497.0,216.0,ped
268,5,496.0,216.0,ped
269,5,496.0,216.0,ped
270,5,496.0,216.0,ped
271,5,496.0,216.0,ped
