frame,id,x,y,type
1887,43,629.0,171.5,ped
1888,43,629.0,171.5,ped
1889,43,629.5,172.0,ped
1890,43,629.5,172.0,ped
1891,43,628.5,173.0,ped
1892,43,628.5,173.0,ped
1893,43,629.0,174.5,ped
1894,43,629.0,174.5,ped
1895,43,628.5,175.0,ped
1896,43,628.5,175.0,ped
1897,43,628.5,176.0,ped
1898,43,628.5,176.0,ped
1899,43,627.5,177.0,ped
1900,43,627.5,177.0,ped
1901,43,627.5,178.0,ped
1902,43,627.5,178.0,ped
1903,43,628.0,179.0,ped
1904,43,627.5,179.0,ped
1905,43,627.0,180.0,ped
1906,43,627.0,180.0,ped
1907,43,627.0,180.5,ped
1908,43,627.0,180.5,ped
1909,43,626.5,181.5,ped
1910,43,626.0,182.0,ped
1911,43,625.5,183.0,ped
1912,43,625.5,183.0,ped
1913,43,625.5,184.0,ped
1914,43,625.5,184.0,ped
1915,43,625.5,185.0,ped
1916,43,625.5,185.0,ped
1917,43,625.5,186.0,ped
1918,43,625.5,186.0,ped
1919,43,624.5,187.5,ped
1920,43,624.5,187.5,ped
1921,43,625.0,188.0,ped
1922,43,625.0,188.0,ped
1923,43,624.5,189.0,ped
1924,43,624.5,189.0,ped
1925,43,624.0,190.0,ped
1926,43,624.0,190.0,ped
1927,43,623.5,191.0,ped
1928,43,623.5,191.0,ped
1929,43,623.5,192.5,ped
1930,43,623.5,192.5,ped
1931,43,623.5,193.5,ped
1932,43,623.5,193.5,ped
1933,43,623.0,195.0,ped
1934,43,623.0,195.0,ped
1935,43,622.5,196.0,ped
1936,43,622.5,196.0,ped
1937,43,622.5,197.5,ped
1938,43,622.5,197.5,ped
1939,43,622.0,198.5,ped
1940,43,622.0,198.5,ped
1941,43,621.0,199.5,ped
1942,43,621.0,199.5,ped
1943,43,621.0,201.0,ped
1944,43,621.0,201.0,ped
1945,43,620.5,202.0,ped
1946,43,620.5,202.0,ped
1947,43,620.0,203.0,ped
1948,43,620.0,203.0,ped
1949,43,620.0,204.5,ped
1950,43,620.0,205.0,ped
1951,43,619.5,205.5,ped
1952,43,619.5,206.0,ped
1953,43,619.5,207.0,ped
1954,43,619.5,207.0,ped
1955,43,619.0,208.0,ped
1956,43,619.0,208.0,ped
1957,43,618.5,209.5,ped
1958,43,618.5,209.5,ped
1959,43,618.0,211.0,ped
1960,43,618.0,211.0,ped
1961,43,618.0,211.5,ped
1962,43,618.0,211.5,ped
1963,43,617.0,213.0,ped
1964,43,617.0,213.0,ped
1965,43,617.0,214.5,ped
1966,43,617.0,214.5,ped
1967,43,616.5,216.0,ped
1968,43,616.5,216.0,ped
1969,43,616.0,217.0,ped
1970,43,616.0,217.0,ped
1971,43,615.0,218.0,ped
1972,43,615.0,218.0,ped
1973,43,615.0,218.0,ped
1974,43,615.0,219.5,ped
1975,43,615.0,219.5,ped
1976,43,614.5,220.5,ped
1977,43,614.5,220.5,ped
1978,43,614.5,222.0,ped
1979,43,614.5,222.0,ped
1980,43,613.5,223.5,ped
1981,43,613.5,224.0,ped
1982,43,613.0,225.5,ped
1983,43,613.0,225.5,ped
1984,43,612.5,227.0,ped
1985,43,612.5,227.0,ped
1986,43,612.5,228.5,ped
1987,43,612.5,228.5,ped
1988,43,612.5,230.5,ped
1989,43,612.5,230.5,ped
1990,43,612.0,231.5,ped
1991,43,612.0,231.5,ped
1992,43,611.5,233.5,ped
1993,43,611.5,233.5,ped
1994,43,611.0,235.0,ped
1995,43,611.0,235.0,ped
1996,43,610.5,236.5,ped
1997,43,610.5,236.5,ped
1998,43,610.0,238.0,ped
1999,43,610.0,238.0,ped
2000,43,609.5,240.0,ped
2001,43,609.5,240.0,ped
2002,43,608.5,242.0,ped
2003,43,608.5,242.0,ped
2004,43,608.0,244.0,ped
2005,43,608.0,244.0,ped
2006,43,607.5,245.5,ped
2007,43,607.5,245.5,ped
2008,43,607.0,247.0,ped
2009,43,607.0,247.0,ped
2010,43,606.5,249.0,ped
2011,43,606.5,249.0,ped
2012,43,605.5,251.0,ped
2013,43,605.5,251.0,ped
2014,43,605.0,253.5,ped
2015,43,605.0,254.0,ped
2016,43,605.0,256.5,ped
2017,43,605.0,256.5,ped
2018,43,603.5,258.0,ped
2019,43,603.5,258.0,ped
2020,43,603.5,260.0,ped
2021,43,603.5,260.0,ped
2022,43,603.0,262.0,ped
