frame,id,x,y,type
2818,69,560.5,168.5,ped
2819,69,560.5,168.5,ped
2820,69,560.0,169.5,ped
2821,69,560.0,169.5,ped
2822,69,559.0,170.0,ped
2823,69,559.0,170.0,ped
2824,69,558.0,171.0,ped
2825,69,558.0,171.0,ped
2826,69,557.0,172.0,ped
2827,69,557.0,172.0,ped
2828,69,556.0,173.5,ped
2829,69,556.0,173.5,ped
2830,69,555.0,174.0,ped
2831,69,555.0,174.0,ped
2832,69,554.5,175.0,ped
2833,69,554.5,175.0,ped
2834,69,553.5,176.5,ped
2835,69,553.5,176.5,ped
2836,69,553.0,177.0,ped
2837,69,552.5,178.0,ped
2838,69,552.0,178.5,ped
2839,69,552.0,178.5,ped
2840,69,551.5,179.0,ped
2841,69,551.5,179.0,ped
2842,69,550.5,180.0,ped
2843,69,550.5,180.0,ped
2844,69,549.5,181.0,ped
2845,69,549.5,181.0,ped
2846,69,549.0,182.0,ped
2847,69,549.0,182.0,ped
2848,69,548.0,183.0,ped
2849,69,548.0,183.0,ped
2850,69,548.0,183.0,ped
2851,69,547.0,184.0,ped
2852,69,547.0,184.0,ped
2853,69,546.5,185.5,ped
2854,69,546.5,187.0,ped
2855,69,546.5,187.0,ped
2856,69,546.0,188.0,ped
2857,69,546.0,188.0,ped
2858,69,545.0,188.5,ped
2859,69,545.0,188.5,ped
2860,69,544.0,190.0,ped
2861,69,544.5,190.0,ped
2862,69,543.5,190.5,ped
2863,69,543.5,190.5,ped
2864,69,542.0,192.0,ped
2865,69,542.0,192.0,ped
2866,69,542.0,192.5,ped
2867,69,542.0,192.5,ped
2868,69,541.0,194.0,ped
2869,69,541.0,194.5,ped
2870,69,539.5,196.0,ped
2871,69,539.5,196.0,ped
2872,69,539.5,197.0,ped
2873,69,539.5,197.0,ped
2874,69,539.5,197.0,ped
2875,69,538.5,197.5,ped
2876,69,538.5,197.5,ped
2877,69,537.0,199.5,ped
2878,69,537.0,199.5,ped
2879,69,536.5,200.5,ped
2880,69,536.5,200.5,ped
2881,69,536.0,201.5,ped
2882,69,536.0,201.5,ped
2883,69,535.5,203.0,ped
2884,69,535.5,203.0,ped
2885,69,534.5,204.0,ped
2886,69,534.5,204.0,ped
2887,69,533.0,205.5,ped
2888,69,533.0,205.5,ped
2889,69,532.5,206.5,ped
2890,69,532.5,206.5,ped
2891,69,532.0,207.5,ped
