frame,id,x,y,type
1755,184,149.0,150.0,ped
1756,184,149.0,151.5,ped
1757,184,149.0,151.5,ped
1758,184,149.5,150.5,ped
1759,184,149.5,150.0,ped
1760,184,150.0,149.0,ped
1761,184,150.0,149.0,ped
1762,184,150.5,148.5,ped
1763,184,150.5,148.5,ped
1764,184,151.5,149.5,ped
1765,184,152.0,149.5,ped
1766,184,153.0,150.0,ped
1767,184,153.0,150.0,ped
1768,184,153.5,149.5,ped
1769,184,153.5,149.5,ped
1770,184,154.0,150.0,ped
1771,184,154.5,150.0,ped
1773,184,155.0,149.5,ped
1774,184,157.5,149.0,ped
1775,184,158.0,149.0,ped
1776,184,157.5,148.5,ped
1777,184,158.0,148.5,ped
1779,184,158.5,148.5,ped
1780,184,158.5,149.0,ped
1781,184,159.0,149.0,ped
1782,184,159.5,148.5,ped
1783,184,159.5,148.5,ped
1785,184,160.5,147.5,ped
1787,184,162.0,148.5,ped
1788,184,162.5,148.5,ped
1789,184,163.5,148.5,ped
1790,184,163.5,148.0,ped
1791,184,164.5,147.5,ped
1792,184,165.5,147.5,ped
1793,184,166.5,147.5,ped
1794,184,168.0,148.0,ped
1795,184,168.5,148.0,ped
1796,184,169.0,147.5,ped
1797,184,169.0,147.0,ped
1798,184,169.0,147.0,ped
1799,184,169.5,147.5,ped
1800,184,170.0,147.5,ped
1802,184,171.0,147.5,ped
1803,184,172.0,147.5,ped
1804,184,172.0,147.5,ped
1805,184,172.0,147.5,ped
1806,184,172.0,147.5,ped
1807,184,172.0,147.5,ped
1808,184,172.5,147.5,ped
1809,184,172.5,147.5,ped
1810,184,172.5,147.0,ped
1811,184,173.0,147.0,ped
1812,184,172.5,147.0,ped
1813,184,173.5,147.0,ped
1814,184,173.5,147.0,ped
1815,184,174.5,147.0,ped
1816,184,174.5,147.0,ped
1817,184,174.0,147.0,ped
1818,184,175.0,147.0,ped
1819,184,176.0,147.0,ped
1820,184,177.0,147.0,ped
1821,184,177.0,145.5,ped
1822,184,177.0,145.5,ped
1823,184,177.5,146.0,ped
1824,184,177.5,146.0,ped
1825,184,178.5,145.5,ped
1826,184,179.0,145.0,ped
1827,184,178.5,146.0,ped
1828,184,179.0,146.0,ped
1829,184,180.5,145.5,ped
1830,184,181.5,145.0,ped
1831,184,181.5,143.5,ped
1832,184,182.0,143.0,ped
1833,184,182.5,143.0,ped
1834,184,183.0,143.0,ped
1835,184,183.0,143.0,ped
1836,184,183.5,143.0,ped
1837,184,184.0,142.5,ped
1838,184,184.0,143.0,ped
1839,184,185.0,143.0,ped
1840,184,186.0,143.0,ped
1841,184,186.0,142.5,ped
1842,184,186.0,142.0,ped
1843,184,186.0,141.5,ped
1844,184,186.5,141.5,ped
1845,184,186.5,141.5,ped
1846,184,187.0,141.5,ped
1847,184,187.0,141.5,ped
1848,184,187.5,141.5,ped
1849,184,187.5,141.5,ped
1850,184,188.5,141.5,ped
1851,184,188.5,141.5,ped
1852,184,188.5,141.5,ped
1853,184,189.0,141.0,ped
1854,184,189.5,141.0,ped
1855,184,189.5,141.0,ped
1856,184,190.0,141.0,ped
1857,184,190.0,140.0,ped
1858,184,190.5,139.5,ped
1859,184,190.5,140.5,ped
1860,184,191.0,140.5,ped
1861,184,191.0,140.0,ped
1862,184,191.5,139.0,ped
1863,184,191.0,138.5,ped
1864,184,191.5,138.0,ped
1865,184,191.5,140.0,ped
1866,184,192.0,140.5,ped
1867,184,193.5,141.0,ped
1868,184,194.0,141.0,ped
1869,184,194.5,141.5,ped
1873,184,197.0,140.0,ped
1874,184,197.5,140.0,ped
1875,184,198.0,141.5,ped
1876,184,198.5,142.0,ped
1877,184,199.0,142.0,ped
1878,184,199.0,142.0,ped
1879,184,200.0,142.5,ped
1880,184,200.0,142.5,ped
1881,184,200.0,142.5,ped
1882,184,201.0,142.5,ped
1883,184,201.0,142.5,ped
1884,184,202.0,140.5,ped
1885,184,203.0,140.0,ped
1886,184,203.5,140.0,ped
