frame,id,x,y,type
3202,334,1181.0,223.0,ped
3203,334,1181.0,223.0,ped
3204,334,1180.0,222.0,ped
3205,334,1180.0,222.0,ped
3206,334,1180.0,222.0,ped
3207,334,1180.0,222.5,ped
3208,334,1180.0,222.5,ped
3210,334,1179.5,221.5,ped
3211,334,1179.0,221.5,ped
3212,334,1179.0,221.5,ped
3213,334,1179.0,220.5,ped
3214,334,1179.0,220.5,ped
3215,334,1178.5,221.0,ped
3216,334,1178.5,221.0,ped
3217,334,1178.0,221.0,ped
3218,334,1178.0,221.0,ped
3219,334,1177.5,221.5,ped
3220,334,1177.5,221.5,ped
3221,334,1177.0,221.0,ped
3222,334,1177.0,221.0,ped
3223,334,1176.0,221.0,ped
3224,334,1176.0,221.0,ped
3225,334,1176.0,220.5,ped
3226,334,1176.0,220.5,ped
3227,334,1176.0,220.5,ped
3228,334,1176.0,220.5,ped
3229,334,1176.0,220.5,ped
3230,334,1175.0,220.0,ped
3231,334,1174.5,219.5,ped
3232,334,1174.5,219.5,ped
3233,334,1174.5,219.0,ped
3234,334,1174.5,219.0,ped
3235,334,1174.0,218.5,ped
3236,334,1174.0,218.5,ped
3237,334,1173.5,219.0,ped
3238,334,1173.5,219.0,ped
3239,334,1173.5,218.0,ped
3240,334,1173.5,218.5,ped
3241,334,1173.0,218.0,ped
3242,334,1173.0,218.0,ped
3243,334,1172.0,217.5,ped
3244,334,1172.0,217.5,ped
3246,334,1171.5,217.5,ped
3247,334,1171.0,217.0,ped
3248,334,1171.0,216.5,ped
3249,334,1170.5,216.5,ped
3250,334,1170.5,216.0,ped
3251,334,1168.0,217.0,ped
3252,334,1168.0,217.0,ped
3253,334,1166.5,216.5,ped
3254,334,1166.5,216.5,ped
3255,334,1166.0,216.0,ped
3256,334,1166.0,215.0,ped
3257,334,1165.5,215.0,ped
3258,334,1165.5,215.0,ped
3259,334,1165.0,214.5,ped
3260,334,1165.0,214.0,ped
3261,334,1165.0,214.0,ped
3262,334,1165.0,214.0,ped
3263,334,1164.0,214.5,ped
3264,334,1164.0,214.5,ped
3265,334,1163.5,214.5,ped
3266,334,1163.5,214.5,ped
3267,334,1163.5,214.0,ped
3268,334,1163.5,213.5,ped
3269,334,1163.5,214.0,ped
3270,334,1163.5,214.0,ped
3271,334,1163.5,213.5,ped
3272,334,1163.5,213.5,ped
3273,334,1162.5,213.0,ped
3274,334,1162.5,213.0,ped
3275,334,1162.5,212.5,ped
3276,334,1162.5,212.5,ped
3277,334,1162.0,212.5,ped
3278,334,1162.0,212.5,ped
3279,334,1162.0,212.0,ped
3280,334,1162.0,212.0,ped
3281,334,1162.0,212.0,ped
3282,334,1162.0,212.0,ped
3283,334,1162.0,211.5,ped
3284,334,1162.0,211.5,ped
3285,334,1161.5,211.0,ped
3286,334,1161.5,211.0,ped
3287,334,1161.5,211.0,ped
3288,334,1161.5,211.0,ped
3289,334,1161.5,210.5,ped
3290,334,1161.5,210.5,ped
3291,334,1160.5,210.5,ped
3292,334,1160.5,210.5,ped
3293,334,1160.5,210.0,ped
3294,334,1160.5,209.5,ped
3295,334,1160.5,209.0,ped
3296,334,1160.5,208.5,ped
3297,334,1159.5,208.5,ped
3298,334,1159.5,208.5,ped
3299,334,1159.0,208.5,ped
3300,334,1159.0,208.5,ped
3301,334,1158.0,208.5,ped
3302,334,1158.0,208.5,ped
3303,334,1158.0,208.5,ped
3304,334,1158.0,208.0,ped
3305,334,1158.0,208.0,ped
3306,334,1158.0,208.5,ped
3307,334,1157.5,208.5,ped
3308,334,1157.5,208.5,ped
3309,334,1157.5,209.0,ped
3310,334,1157.5,209.0,ped
3311,334,1157.5,209.0,ped
3312,334,1157.5,209.0,ped
3313,334,1156.5,208.5,ped
3314,334,1156.5,208.0,ped
3315,334,1156.0,208.5,ped
3316,334,1156.0,208.5,ped
3317,334,1156.0,208.5,ped
3318,334,1156.0,208.5,ped
3319,334,1156.0,208.5,ped
3320,334,1156.0,208.0,ped
3321,334,1156.0,208.0,ped
3322,334,1155.5,207.0,ped
3323,334,1155.5,207.0,ped
3324,334,1155.0,207.0,ped
3325,334,1155.0,207.0,ped
3326,334,1154.5,206.5,ped
3327,334,1154.5,206.0,ped
3328,334,1154.0,205.5,ped
3329,334,1154.0,205.0,ped
3330,334,1153.5,205.5,ped
3331,334,1153.5,205.5,ped
3332,334,1153.5,205.0,ped
3333,334,1153.5,204.0,ped
3334,334,1152.5,204.0,ped
3335,334,1152.5,204.5,ped
3336,334,1152.5,204.5,ped
3337,334,1152.5,204.0,ped
3338,334,1151.5,204.0,ped
3339,334,1151.5,204.0,ped
3340,334,1151.0,204.0,ped
3341,334,1151.0,204.0,ped
3342,334,1150.5,204.0,ped
3343,334,1150.5,204.0,ped
3344,334,1150.5,204.0,ped
3345,334,1150.5,204.0,ped
3346,334,1150.0,204.5,ped
3347,334,1150.5,205.0,ped
3348,334,1149.5,204.5,ped
3349,334,1149.5,204.5,ped
3350,334,1149.5,204.0,ped
3351,334,1149.5,204.0,ped
3352,334,1149.0,203.5,ped
3353,334,1149.0,203.5,ped
3354,334,1149.0,203.5,ped
3355,334,1149.0,203.5,ped
3356,334,1149.0,203.0,ped
3357,334,1149.0,202.5,ped
3358,334,1148.5,202.5,ped
3359,334,1148.5,202.5,ped
3360,334,1148.0,202.5,ped
3361,334,1148.0,202.5,ped
3362,334,1147.5,202.5,ped
3363,334,1147.5,202.5,ped
3364,334,1147.5,202.5,ped
3365,334,1147.5,202.5,ped
3366,334,1147.5,202.5,ped
3367,334,1147.5,202.5,ped
3368,334,1146.5,202.0,ped
3369,334,1146.5,202.0,ped
3370,334,1146.5,201.5,ped
3371,334,1146.5,201.5,ped
3372,334,1146.5,201.0,ped
3373,334,1146.5,201.0,ped
3374,334,1146.0,201.0,ped
3375,334,1146.0,201.0,ped
3376,334,1146.0,201.0,ped
3377,334,1146.0,201.0,ped
3378,334,1146.0,201.0,ped
3379,334,1146.0,201.0,ped
3380,334,1145.5,201.0,ped
3381,334,1145.5,201.0,ped
3382,334,1145.5,201.0,ped
3383,334,1145.5,201.0,ped
3384,334,1145.5,201.0,ped
3385,334,1145.5,201.0,ped
3386,334,1145.0,201.0,ped
3387,334,1145.0,201.0,ped
3388,334,1145.0,200.5,ped
3389,334,1145.0,200.5,ped
3390,334,1144.5,200.0,ped
3391,334,1144.5,199.5,ped
3392,334,1144.0,200.0,ped
3393,334,1144.0,200.0,ped
3394,334,1144.0,200.0,ped
3395,334,1144.0,200.0,ped
3396,334,1144.0,200.0,ped
3397,334,1144.0,200.0,ped
3398,334,1143.5,199.5,ped
3399,334,1143.5,199.5,ped
3400,334,1143.5,199.5,ped
3401,334,1143.5,199.5,ped
3402,334,1143.5,199.0,ped
3403,334,1143.0,198.5,ped
3404,334,1143.0,199.0,ped
3405,334,1143.0,199.0,ped
3406,334,1142.5,199.0,ped
3407,334,1142.5,199.0,ped
3408,334,1142.0,198.5,ped
3409,334,1142.0,197.5,ped
3410,334,1142.0,197.5,ped
3411,334,1142.0,197.5,ped
3412,334,1142.0,197.0,ped
3413,334,1142.0,197.5,ped
3414,334,1141.0,196.5,ped
3415,334,1141.0,196.5,ped
3416,334,1141.0,196.5,ped
3417,334,1141.0,196.5,ped
3418,334,1141.0,196.0,ped
3419,334,1141.0,196.0,ped
3420,334,1141.0,196.0,ped
3421,334,1141.0,196.0,ped
3422,334,1141.0,196.0,ped
3423,334,1139.5,196.0,ped
3424,334,1139.5,196.0,ped
3425,334,1139.0,196.0,ped
3426,334,1139.0,196.0,ped
3427,334,1139.0,195.5,ped
3428,334,1139.0,195.5,ped
3429,334,1139.0,195.5,ped
3430,334,1139.0,195.5,ped
3431,334,1139.0,195.0,ped
3432,334,1139.0,195.0,ped
3433,334,1138.5,195.0,ped
3434,334,1138.5,195.0,ped
3435,334,1138.0,195.0,ped
3436,334,1138.0,195.0,ped
3437,334,1137.5,194.5,ped
3438,334,1137.5,194.0,ped
3439,334,1137.5,194.5,ped
3440,334,1137.5,194.5,ped
3441,334,1137.0,194.0,ped
3442,334,1137.0,194.0,ped
3443,334,1137.0,194.5,ped
3444,334,1137.0,194.5,ped
3445,334,1137.5,195.0,ped
3446,334,1137.5,195.0,ped
3447,334,1137.5,195.5,ped
3448,334,1137.5,195.5,ped
3449,334,1137.5,195.0,ped
3450,334,1137.5,195.0,ped
3451,334,1137.5,194.0,ped
3452,334,1137.5,194.0,ped
3453,334,1136.5,191.0,ped
3454,334,1136.5,191.0,ped
3455,334,1136.0,189.5,ped
3456,334,1136.0,189.0,ped
3457,334,1136.0,188.0,ped
3458,334,1136.0,188.0,ped
3459,334,1135.5,187.5,ped
3460,334,1135.0,187.5,ped
3461,334,1134.5,187.0,ped
