frame,id,x,y,type
6035,586,5.0,159.0,ped
6036,586,4.5,159.0,ped
6038,586,5.5,158.5,ped
6039,586,7.0,158.0,ped
6040,586,7.0,158.0,ped
6041,586,7.5,158.0,ped
6042,586,8.0,158.0,ped
6043,586,8.0,157.5,ped
6044,586,8.5,157.5,ped
6045,586,8.5,157.5,ped
6046,586,8.5,157.5,ped
6047,586,8.5,157.0,ped
6048,586,8.5,156.5,ped
6049,586,8.5,156.5,ped
6050,586,8.5,156.5,ped
6051,586,8.0,155.5,ped
6052,586,8.0,155.5,ped
6053,586,8.0,154.5,ped
6054,586,8.5,154.5,ped
6055,586,8.5,154.0,ped
6056,586,8.5,154.0,ped
6057,586,9.0,153.5,ped
6058,586,9.0,153.5,ped
6059,586,9.0,154.0,ped
6060,586,9.0,153.5,ped
6061,586,9.0,153.5,ped
6062,586,9.5,153.0,ped
6063,586,9.5,153.0,ped
6064,586,9.5,152.5,ped
6065,586,9.5,152.5,ped
6066,586,9.5,152.5,ped
6067,586,9.5,153.5,ped
6068,586,9.5,153.5,ped
6069,586,9.5,153.0,ped
6070,586,9.5,153.0,ped
6071,586,10.0,152.5,ped
6072,586,10.0,152.5,ped
6073,586,10.0,152.0,ped
6074,586,10.0,151.5,ped
6075,586,10.0,152.0,ped
6076,586,10.0,152.0,ped
6077,586,10.0,151.5,ped
6078,586,10.0,151.5,ped
6079,586,10.0,151.5,ped
6080,586,10.0,151.5,ped
6081,586,10.0,151.0,ped
6082,586,10.0,151.0,ped
6083,586,10.5,151.0,ped
6084,586,10.5,151.0,ped
6085,586,11.0,150.0,ped
6086,586,11.0,150.0,ped
6087,586,11.5,150.0,ped
6088,586,11.5,150.0,ped
6089,586,11.0,150.5,ped
6090,586,12.0,150.5,ped
6091,586,11.5,150.0,ped
6092,586,12.5,149.5,ped
6093,586,12.0,149.5,ped
6094,586,12.0,149.5,ped
6095,586,12.0,149.5,ped
6096,586,12.0,149.5,ped
6097,586,11.5,149.5,ped
6098,586,11.5,149.5,ped
6099,586,12.5,149.5,ped
6100,586,12.5,149.5,ped
6101,586,12.5,149.5,ped
6102,586,12.5,149.0,ped
6103,586,12.0,149.5,ped
6104,586,13.0,149.5,ped
6105,586,13.0,149.0,ped
6106,586,13.0,149.0,ped
6107,586,13.0,149.0,ped
6108,586,13.0,149.0,ped
6109,586,12.5,149.5,ped
6110,586,12.5,149.5,ped
6111,586,12.0,150.0,ped
6112,586,12.0,150.0,ped
6113,586,11.5,149.5,ped
6114,586,11.5,149.5,ped
6115,586,12.0,149.0,ped
6116,586,12.0,149.0,ped
6117,586,12.0,149.0,ped
6138,586,10.5,148.0,ped
6139,586,10.5,147.5,ped
6140,586,11.0,148.5,ped
6141,586,11.0,148.0,ped
6142,586,11.5,147.5,ped
6143,586,11.5,147.0,ped
6144,586,11.0,147.5,ped
6145,586,11.0,148.0,ped
6146,586,11.0,148.0,ped
6148,586,10.5,148.0,ped
6149,586,10.5,148.0,ped
6150,586,9.0,147.5,ped
6151,586,9.0,147.5,ped
6152,586,10.0,146.0,ped
6153,586,10.0,145.5,ped
6154,586,10.0,145.5,ped
6155,586,10.0,145.5,ped
6156,586,10.0,145.5,ped
6157,586,10.0,145.5,ped
6158,586,10.5,145.5,ped
6159,586,10.5,145.5,ped
6160,586,10.5,145.5,ped
6161,586,10.0,145.5,ped
6162,586,10.5,145.0,ped
6163,586,11.0,144.5,ped
6164,586,11.0,145.0,ped
6165,586,11.0,145.0,ped
6166,586,11.0,145.0,ped
6167,586,11.0,145.0,ped
6168,586,10.5,145.0,ped
6169,586,10.5,145.0,ped
6170,586,10.5,145.0,ped
6171,586,10.0,144.5,ped
6172,586,10.5,145.0,ped
6173,586,10.0,145.0,ped
6174,586,10.0,145.0,ped
6175,586,10.0,145.0,ped
6176,586,9.0,146.5,ped
6177,586,9.0,147.5,ped
6178,586,9.5,145.5,ped
6179,586,9.0,145.5,ped
6180,586,9.0,145.0,ped
6181,586,9.0,145.0,ped
6182,586,9.0,144.5,ped
6183,586,9.0,144.5,ped
6184,586,8.5,144.0,ped
