frame,id,x,y,type
2691,273,1174.5,229.0,ped
2692,273,1175.0,229.5,ped
2693,273,1175.0,229.5,ped
2695,273,1174.5,229.0,ped
2696,273,1174.5,229.5,ped
2697,273,1174.5,229.5,ped
2699,273,1175.0,229.5,ped
2700,273,1175.0,229.5,ped
2701,273,1175.0,229.5,ped
2702,273,1174.5,228.0,ped
2703,273,1174.5,228.0,ped
2704,273,1175.0,229.0,ped
2705,273,1175.0,229.0,ped
2706,273,1175.0,228.5,ped
2707,273,1175.5,228.0,ped
2708,273,1176.0,228.0,ped
2709,273,1176.0,228.0,ped
2710,273,1175.5,229.0,ped
2711,273,1175.5,229.0,ped
2712,273,1174.5,230.0,ped
2713,273,1174.5,230.0,ped
2714,273,1174.5,228.5,ped
2715,273,1174.5,228.5,ped
2716,273,1174.0,228.5,ped
2717,273,1174.5,228.5,ped
2718,273,1174.5,229.0,ped
2719,273,1174.5,229.0,ped
2720,273,1174.5,228.0,ped
2721,273,1174.5,228.0,ped
2722,273,1174.5,229.0,ped
2723,273,1174.5,229.0,ped
2724,273,1175.0,229.5,ped
2725,273,1175.0,229.5,ped
2726,273,1175.5,228.5,ped
2727,273,1175.5,228.5,ped
2728,273,1177.5,231.5,ped
2729,273,1177.5,231.5,ped
2730,273,1174.0,239.5,ped
2731,273,1174.0,239.0,ped
2732,273,1172.0,241.5,ped
2733,273,1172.0,241.5,ped
2734,273,1171.5,242.5,ped
2735,273,1171.5,242.5,ped
2736,273,1171.0,243.0,ped
2737,273,1171.0,243.0,ped
2738,273,1171.5,243.0,ped
2739,273,1171.5,243.0,ped
2740,273,1171.5,242.5,ped
2741,273,1171.5,242.5,ped
2742,273,1172.5,242.0,ped
2743,273,1172.5,242.0,ped
2744,273,1173.0,242.5,ped
2745,273,1173.0,242.5,ped
2746,273,1172.5,242.5,ped
2747,273,1172.5,242.5,ped
2748,273,1172.5,242.5,ped
2749,273,1172.5,242.5,ped
2750,273,1172.0,242.5,ped
2751,273,1172.0,243.5,ped
2752,273,1172.0,243.0,ped
2753,273,1172.5,242.5,ped
2754,273,1172.5,243.0,ped
2755,273,1172.5,243.0,ped
2756,273,1172.0,243.5,ped
2757,273,1172.0,243.5,ped
2758,273,1172.5,243.0,ped
2759,273,1172.5,242.5,ped
2760,273,1172.5,242.5,ped
2761,273,1172.5,242.5,ped
2762,273,1172.5,243.0,ped
2763,273,1172.5,243.0,ped
2764,273,1172.0,244.0,ped
2765,273,1172.0,244.0,ped
2766,273,1172.0,243.5,ped
2767,273,1172.0,243.5,ped
2768,273,1172.0,244.0,ped
2769,273,1172.0,244.0,ped
2770,273,1172.0,244.0,ped
2771,273,1172.0,244.0,ped
2772,273,1172.0,244.0,ped
2773,273,1172.0,244.0,ped
2774,273,1172.0,244.0,ped
2775,273,1172.0,244.0,ped
2776,273,1172.0,244.0,ped
2777,273,1172.0,244.0,ped
2778,273,1172.0,244.0,ped
2779,273,1172.0,244.0,ped
2780,273,1172.0,244.0,ped
2781,273,1172.0,244.0,ped
2782,273,1172.0,244.0,ped
2783,273,1172.0,244.0,ped
2784,273,1172.0,244.0,ped
2785,273,1172.0,244.0,ped
2786,273,1172.0,244.0,ped
2787,273,1172.0,244.0,ped
2788,273,1172.5,243.0,ped
2789,273,1172.5,243.0,ped
2790,273,1172.5,243.0,ped
2791,273,1172.5,243.0,ped
2792,273,1172.5,242.5,ped
2793,273,1172.5,242.5,ped
2794,273,1172.5,242.5,ped
2795,273,1172.5,242.5,ped
2796,273,1172.5,243.0,ped
2797,273,1172.5,242.5,ped
2798,273,1172.5,242.5,ped
2799,273,1172.5,242.5,ped
2800,273,1172.5,242.5,ped
2801,273,1172.5,242.5,ped
2802,273,1172.5,242.5,ped
2803,273,1172.5,242.5,ped
2804,273,1172.5,242.5,ped
2805,273,1172.5,242.5,ped
2806,273,1172.5,242.5,ped
