frame,id,x,y,type
2029,214,7.0,162.0,ped
2030,214,6.5,162.0,ped
2032,214,6.5,163.5,ped
2033,214,6.5,163.5,ped
2034,214,6.5,163.5,ped
2035,214,7.0,163.0,ped
2036,214,6.5,163.0,ped
2037,214,6.5,163.5,ped
2038,214,6.5,163.5,ped
2039,214,6.5,163.0,ped
2040,214,6.5,163.0,ped
2041,214,6.5,163.0,ped
2042,214,6.5,163.0,ped
2043,214,6.5,163.0,ped
2044,214,6.5,163.0,ped
2045,214,7.0,163.0,ped
2046,214,6.5,163.0,ped
2047,214,7.0,162.5,ped
2048,214,7.0,162.5,ped
2049,214,7.5,163.0,ped
2050,214,7.5,162.5,ped
2051,214,8.0,163.5,ped
2052,214,8.0,163.5,ped
2053,214,8.0,163.5,ped
2054,214,8.0,163.5,ped
2055,214,8.5,162.5,ped
2056,214,8.5,162.5,ped
2057,214,9.5,163.0,ped
2058,214,9.5,163.0,ped
2059,214,10.0,163.0,ped
2060,214,10.5,163.0,ped
2061,214,10.5,163.0,ped
2062,214,11.0,163.0,ped
2063,214,11.0,162.5,ped
2064,214,11.0,163.0,ped
2065,214,11.0,162.5,ped
2066,214,11.5,162.0,ped
2067,214,11.5,163.5,ped
2068,214,11.5,163.5,ped
2069,214,11.5,163.0,ped
2070,214,11.5,163.0,ped
2071,214,11.5,162.5,ped
2072,214,11.5,162.5,ped
2073,214,12.0,163.0,ped
2074,214,13.0,163.0,ped
2075,214,12.5,162.5,ped
2076,214,13.5,162.0,ped
2077,214,13.0,162.0,ped
2078,214,14.0,162.0,ped
2079,214,13.5,162.0,ped
2080,214,14.5,162.0,ped
2081,214,14.0,162.0,ped
2082,214,15.0,162.0,ped
2083,214,15.0,160.5,ped
2084,214,16.0,160.5,ped
2085,214,15.5,160.5,ped
2086,214,16.5,160.5,ped
2087,214,17.0,161.0,ped
2088,214,18.0,161.5,ped
2089,214,18.0,162.0,ped
2090,214,19.0,162.0,ped
2091,214,19.0,162.0,ped
2092,214,19.5,161.5,ped
2093,214,20.5,161.5,ped
2094,214,20.0,162.0,ped
2095,214,20.5,162.0,ped
2096,214,21.5,161.0,ped
2097,214,21.5,162.0,ped
2098,214,22.5,162.0,ped
2099,214,22.5,162.0,ped
2100,214,23.5,162.0,ped
2101,214,23.5,162.0,ped
2102,214,23.5,162.0,ped
2103,214,23.5,161.5,ped
2104,214,23.5,162.0,ped
2105,214,24.5,162.0,ped
2106,214,24.0,162.0,ped
2107,214,24.5,162.0,ped
2108,214,25.5,162.0,ped
2109,214,25.5,162.0,ped
2110,214,25.0,162.0,ped
2111,214,26.0,162.0,ped
2112,214,26.0,161.5,ped
2113,214,27.0,162.0,ped
2114,214,26.5,161.5,ped
2115,214,27.5,161.0,ped
2116,214,27.0,161.0,ped
2117,214,28.0,161.0,ped
2118,214,28.0,161.0,ped
2119,214,29.0,161.0,ped
2120,214,28.5,160.5,ped
2121,214,29.5,160.5,ped
2122,214,29.5,161.0,ped
2123,214,30.5,161.5,ped
2124,214,31.0,161.0,ped
2125,214,32.0,161.0,ped
2126,214,32.0,161.5,ped
2127,214,32.5,161.5,ped
2128,214,32.5,161.0,ped
2129,214,33.5,161.0,ped
2130,214,33.0,161.0,ped
2131,214,34.0,161.0,ped
2132,214,35.5,160.5,ped
2133,214,36.5,160.5,ped
2134,214,36.5,163.0,ped
2135,214,37.5,163.0,ped
2136,214,37.5,162.5,ped
2137,214,38.5,162.5,ped
2138,214,38.5,162.0,ped
2139,214,39.5,162.0,ped
2140,214,39.5,162.0,ped
2141,214,40.5,162.0,ped
2142,214,40.5,162.0,ped
2143,214,41.0,162.0,ped
2144,214,41.0,160.5,ped
2145,214,41.5,160.5,ped
2146,214,41.5,160.0,ped
2147,214,42.5,160.0,ped
2148,214,43.0,160.0,ped
2149,214,44.0,160.0,ped
2150,214,44.0,160.0,ped
2151,214,44.0,160.0,ped
2152,214,44.5,159.5,ped
2153,214,45.5,159.0,ped
2154,214,45.5,161.0,ped
2155,214,46.0,161.5,ped
2156,214,46.0,161.5,ped
2157,214,47.0,162.0,ped
2158,214,47.0,160.5,ped
2159,214,47.5,160.5,ped
2160,214,48.0,161.0,ped
2161,214,49.0,161.0,ped
2162,214,49.0,160.5,ped
2163,214,49.5,160.0,ped
2164,214,49.5,160.0,ped
2165,214,50.5,160.0,ped
2166,214,50.5,158.5,ped
2167,214,51.5,158.0,ped
2168,214,52.0,158.0,ped
2169,214,53.0,158.0,ped
2170,214,53.5,159.0,ped
2171,214,54.5,159.0,ped
2172,214,55.0,157.0,ped
2173,214,56.0,156.5,ped
2174,214,56.0,156.5,ped
2175,214,56.0,156.5,ped
2176,214,56.0,156.5,ped
2177,214,56.5,156.5,ped
2178,214,56.5,156.0,ped
2179,214,57.5,155.0,ped
2180,214,57.5,154.5,ped
2181,214,58.0,154.0,ped
2182,214,58.0,154.5,ped
2183,214,58.5,154.0,ped
2184,214,58.5,154.0,ped
2185,214,59.5,153.5,ped
2186,214,59.5,156.5,ped
2187,214,60.0,156.5,ped
2188,214,60.0,157.0,ped
2190,214,61.5,154.0,ped
2191,214,62.5,153.0,ped
2192,214,62.5,153.0,ped
2198,214,66.5,153.5,ped
2199,214,67.0,153.5,ped
2200,214,67.0,153.5,ped
2201,214,68.0,153.5,ped
2202,214,68.0,152.5,ped
2203,214,68.5,152.5,ped
2204,214,68.5,152.5,ped
2205,214,68.0,150.5,ped
2206,214,68.5,150.5,ped
2207,214,70.0,148.5,ped
2208,214,71.0,149.5,ped
2209,214,71.5,149.0,ped
2210,214,72.0,148.5,ped
2211,214,72.0,148.5,ped
2212,214,72.0,148.5,ped
2213,214,73.0,148.5,ped
2214,214,73.5,148.0,ped
2215,214,74.0,148.0,ped
2216,214,74.0,148.0,ped
2217,214,74.0,148.5,ped
2218,214,75.0,148.5,ped
2219,214,75.5,150.0,ped
2220,214,76.0,150.0,ped
2221,214,76.0,149.5,ped
2222,214,77.0,149.5,ped
2223,214,77.0,149.5,ped
2241,214,88.0,143.0,ped
2242,214,88.0,143.0,ped
2243,214,88.5,143.0,ped
2244,214,88.5,143.0,ped
2245,214,89.5,143.0,ped
2246,214,89.5,143.0,ped
2247,214,89.5,143.0,ped
2248,214,89.5,143.0,ped
2249,214,89.5,143.0,ped
2250,214,89.5,143.0,ped
2251,214,90.0,142.0,ped
2252,214,90.0,142.0,ped
2253,214,90.5,141.5,ped
2254,214,90.5,141.5,ped
2255,214,90.5,141.5,ped
2256,214,90.5,141.5,ped
2257,214,92.5,142.5,ped
2258,214,92.5,142.5,ped
2259,214,93.0,142.5,ped
2285,214,107.0,141.0,ped
2286,214,107.5,141.0,ped
2287,214,107.5,141.5,ped
2288,214,108.0,141.5,ped
2289,214,110.5,142.5,ped
2290,214,111.0,143.0,ped
2291,214,111.0,144.0,ped
2292,214,111.0,144.0,ped
2293,214,112.0,143.5,ped
2294,214,112.0,143.5,ped
2295,214,112.5,143.5,ped
2296,214,112.5,143.5,ped
2297,214,113.0,144.5,ped
2298,214,113.0,144.5,ped
2299,214,114.0,144.5,ped
2300,214,114.0,144.5,ped
2301,214,114.0,145.0,ped
2302,214,114.0,145.0,ped
2303,214,115.0,145.0,ped
2304,214,115.0,145.5,ped
2305,214,116.0,144.0,ped
2306,214,116.0,144.0,ped
2307,214,117.0,144.0,ped
2308,214,117.0,144.0,ped
2309,214,118.0,143.5,ped
2310,214,118.0,143.0,ped
2311,214,118.0,142.5,ped
2312,214,118.5,142.5,ped
2313,214,119.0,142.0,ped
2314,214,119.5,142.0,ped
2315,214,119.5,142.0,ped
2316,214,119.5,142.5,ped
2317,214,120.0,142.5,ped
2318,214,119.5,142.5,ped
2319,214,120.0,142.0,ped
2320,214,120.5,142.5,ped
2321,214,121.0,143.0,ped
2322,214,121.0,143.0,ped
2323,214,122.0,143.0,ped
2324,214,121.5,142.5,ped
2325,214,121.5,142.5,ped
2326,214,122.5,144.5,ped
2327,214,123.0,145.0,ped
2328,214,123.0,146.0,ped
2329,214,123.0,146.0,ped
2330,214,123.5,144.5,ped
2331,214,124.0,144.5,ped
2332,214,123.5,145.0,ped
2333,214,123.5,145.0,ped
2334,214,124.0,145.5,ped
2335,214,124.0,145.5,ped
2336,214,124.5,145.0,ped
2337,214,124.5,145.0,ped
2338,214,125.0,145.5,ped
2339,214,125.0,145.5,ped
2340,214,125.5,145.5,ped
2341,214,126.0,145.5,ped
2342,214,126.0,146.5,ped
2343,214,126.0,146.5,ped
2344,214,126.5,146.5,ped
2345,214,127.0,146.5,ped
2346,214,127.0,146.0,ped
2347,214,127.0,146.0,ped
2348,214,127.5,146.5,ped
2349,214,128.0,146.5,ped
2350,214,128.0,146.0,ped
2351,214,128.5,146.0,ped
2352,214,128.0,145.5,ped
2353,214,128.5,145.5,ped
2354,214,128.5,145.0,ped
