frame,id,x,y,type
4522,462,343.0,105.5,ped
4523,462,343.0,106.0,ped
4524,462,341.5,105.5,ped
4525,462,341.5,105.5,ped
4526,462,341.0,106.0,ped
4528,462,338.5,107.0,ped
4529,462,338.5,106.5,ped
4530,462,337.5,107.0,ped
4531,462,337.0,108.0,ped
4532,462,337.5,108.0,ped
4533,462,337.5,108.5,ped
4534,462,336.0,107.5,ped
4535,462,335.5,108.0,ped
4536,462,335.5,108.0,ped
4537,462,335.5,107.5,ped
4538,462,333.5,107.5,ped
4539,462,333.5,107.5,ped
4540,462,332.0,107.5,ped
4541,462,332.0,107.5,ped
4542,462,329.5,109.0,ped
4543,462,329.5,108.0,ped
4544,462,328.0,108.5,ped
4545,462,328.0,109.0,ped
4547,462,325.0,110.5,ped
4548,462,325.0,111.5,ped
4549,462,325.0,111.5,ped
4550,462,324.0,112.0,ped
4551,462,323.5,113.0,ped
4552,462,322.0,113.5,ped
4553,462,322.0,113.0,ped
4554,462,321.0,113.0,ped
4555,462,321.0,113.0,ped
4556,462,319.0,113.0,ped
4557,462,319.0,113.0,ped
4558,462,318.5,114.0,ped
4559,462,318.0,114.5,ped
4560,462,317.0,114.0,ped
4561,462,317.0,114.0,ped
4562,462,315.0,115.5,ped
4563,462,315.0,115.5,ped
4564,462,314.0,116.0,ped
4565,462,314.0,116.0,ped
4566,462,312.5,117.5,ped
4567,462,312.5,118.0,ped
4568,462,311.5,118.5,ped
4569,462,311.5,118.5,ped
4570,462,310.5,120.0,ped
4571,462,310.0,121.0,ped
4572,462,309.0,121.0,ped
4573,462,309.0,121.0,ped
4574,462,308.0,120.5,ped
4575,462,308.0,120.5,ped
4576,462,307.0,120.5,ped
4577,462,307.0,121.0,ped
4578,462,306.0,121.5,ped
4579,462,306.0,122.5,ped
4580,462,305.0,122.0,ped
4581,462,305.0,122.0,ped
4582,462,303.5,122.0,ped
4583,462,303.5,122.0,ped
4584,462,302.0,124.5,ped
4585,462,302.0,124.5,ped
4586,462,299.5,125.5,ped
4587,462,299.0,126.0,ped
4588,462,298.5,126.5,ped
4589,462,298.0,126.5,ped
4590,462,296.5,126.0,ped
4591,462,296.0,126.5,ped
4592,462,296.0,126.5,ped
4593,462,296.0,126.5,ped
4594,462,294.5,126.5,ped
4595,462,293.5,126.5,ped
4596,462,292.5,127.0,ped
4597,462,292.0,127.5,ped
4598,462,290.0,127.5,ped
4599,462,289.5,127.5,ped
4600,462,289.5,129.0,ped
4601,462,289.5,129.0,ped
4602,462,288.5,129.0,ped
4603,462,288.0,129.5,ped
4604,462,287.0,132.5,ped
4605,462,287.0,132.0,ped
4606,462,285.0,132.5,ped
4607,462,285.0,132.5,ped
4608,462,284.0,134.0,ped
4609,462,283.5,134.5,ped
4610,462,282.5,133.5,ped
4611,462,282.5,133.5,ped
4612,462,281.5,133.5,ped
4613,462,281.5,133.5,ped
4614,462,280.5,133.0,ped
4615,462,280.0,133.0,ped
4616,462,278.5,132.0,ped
4617,462,278.5,132.0,ped
4618,462,278.5,132.0,ped
4619,462,277.5,132.5,ped
4620,462,277.5,132.5,ped
4621,462,277.0,133.5,ped
4622,462,277.0,133.5,ped
4623,462,276.0,135.0,ped
4624,462,276.0,135.0,ped
4625,462,272.5,134.5,ped
4626,462,272.5,135.0,ped
4627,462,271.0,136.5,ped
4628,462,271.0,136.5,ped
4629,462,270.5,138.0,ped
4630,462,270.5,138.5,ped
4631,462,269.5,140.0,ped
4632,462,269.0,140.5,ped
4633,462,268.0,140.5,ped
4634,462,267.0,140.5,ped
4635,462,265.5,139.5,ped
4636,462,265.0,139.5,ped
4637,462,264.5,140.0,ped
4638,462,264.0,140.0,ped
4639,462,262.0,140.5,ped
4640,462,261.5,140.5,ped
4641,462,261.0,142.0,ped
4642,462,260.5,142.5,ped
4643,462,260.0,142.0,ped
4644,462,259.0,142.0,ped
4645,462,259.0,142.5,ped
4647,462,255.5,146.5,ped
4648,462,255.0,147.0,ped
4649,462,254.5,147.0,ped
4650,462,254.0,147.5,ped
4651,462,254.5,145.0,ped
4652,462,254.0,145.5,ped
4653,462,253.5,145.0,ped
4654,462,253.0,145.0,ped
4661,462,245.0,150.5,ped
4662,462,245.0,150.5,ped
4663,462,244.0,151.5,ped
4664,462,244.0,151.5,ped
4665,462,243.0,152.5,ped
4666,462,243.0,152.5,ped
4667,462,241.5,154.5,ped
4668,462,241.0,155.0,ped
4669,462,241.0,155.0,ped
4670,462,240.5,155.5,ped
4671,462,240.5,155.5,ped
4672,462,240.0,155.5,ped
4673,462,238.5,154.5,ped
4674,462,238.0,154.5,ped
4675,462,237.0,155.0,ped
4676,462,236.5,155.5,ped
4677,462,234.5,157.5,ped
4678,462,234.5,157.5,ped
4679,462,232.0,157.5,ped
4680,462,231.5,157.5,ped
4681,462,230.0,158.0,ped
4682,462,229.5,158.0,ped
4683,462,227.5,160.5,ped
4684,462,227.0,160.5,ped
4685,462,226.0,162.0,ped
4686,462,225.5,162.5,ped
4687,462,224.5,163.0,ped
4688,462,224.0,163.0,ped
4689,462,222.5,162.5,ped
4690,462,222.5,162.5,ped
4691,462,221.0,163.0,ped
4692,462,221.0,163.0,ped
4693,462,219.5,162.5,ped
4694,462,219.5,162.5,ped
4695,462,218.5,162.5,ped
4696,462,218.5,162.5,ped
4697,462,218.0,165.0,ped
4698,462,217.5,165.0,ped
4699,462,217.0,166.0,ped
4700,462,216.0,166.0,ped
4701,462,215.0,166.5,ped
4702,462,214.5,167.0,ped
4703,462,211.5,168.0,ped
4704,462,211.5,168.0,ped
4705,462,210.5,169.0,ped
4706,462,210.0,169.0,ped
4707,462,207.5,170.5,ped
4708,462,207.0,170.5,ped
4709,462,206.0,170.5,ped
4710,462,205.5,170.5,ped
4711,462,200.5,167.5,ped
4712,462,200.5,167.5,ped
4713,462,196.5,167.5,ped
4714,462,196.5,167.0,ped
4715,462,195.5,170.0,ped
4716,462,195.5,170.0,ped
4717,462,195.5,170.0,ped
4718,462,194.5,170.5,ped
4719,462,194.5,170.5,ped
4720,462,193.0,173.0,ped
4721,462,191.0,174.5,ped
4722,462,190.5,174.5,ped
4723,462,190.5,174.5,ped
4724,462,189.5,176.5,ped
4725,462,189.5,176.0,ped
4726,462,188.0,174.5,ped
4727,462,188.0,174.0,ped
4728,462,187.0,173.5,ped
4729,462,186.0,173.5,ped
4730,462,185.0,174.0,ped
4731,462,184.5,174.5,ped
4732,462,183.5,177.5,ped
4733,462,183.5,177.5,ped
4734,462,181.5,177.5,ped
4735,462,181.5,177.5,ped
4736,462,178.0,177.5,ped
4737,462,177.0,177.5,ped
4738,462,176.0,179.0,ped
4739,462,175.0,179.0,ped
4740,462,173.5,181.5,ped
4741,462,173.5,181.5,ped
4742,462,170.5,185.5,ped
4743,462,170.0,185.5,ped
4744,462,168.5,190.5,ped
4745,462,168.0,190.5,ped
4746,462,164.5,191.5,ped
4747,462,163.5,192.0,ped
4748,462,161.0,192.0,ped
4749,462,160.0,192.5,ped
4750,462,157.0,193.0,ped
4751,462,156.0,193.5,ped
4752,462,154.5,192.5,ped
4753,462,154.0,193.0,ped
4754,462,154.0,192.0,ped
4755,462,153.5,192.0,ped
4756,462,153.0,190.0,ped
4757,462,152.5,190.0,ped
4758,462,150.5,187.0,ped
4759,462,150.5,187.0,ped
4760,462,151.0,190.0,ped
4761,462,151.0,190.0,ped
4762,462,150.5,190.5,ped
4774,462,133.0,193.5,ped
4775,462,132.0,193.5,ped
4776,462,129.5,194.0,ped
4777,462,128.5,194.5,ped
4778,462,127.5,197.0,ped
4779,462,127.0,197.0,ped
4780,462,125.0,200.0,ped
4781,462,124.0,200.0,ped
4782,462,123.0,197.5,ped
4783,462,122.5,197.5,ped
4784,462,122.0,199.0,ped
4785,462,121.5,199.0,ped
4786,462,121.0,198.5,ped
4787,462,120.5,198.5,ped
4788,462,120.5,199.0,ped
4806,462,102.0,214.5,ped
4807,462,101.0,214.5,ped
4808,462,98.5,212.5,ped
4809,462,98.0,212.5,ped
4810,462,98.0,212.5,ped
4811,462,98.0,212.5,ped
4812,462,98.0,213.5,ped
4813,462,97.0,213.5,ped
4814,462,96.5,213.5,ped
4815,462,96.5,213.0,ped
4816,462,96.5,213.0,ped
4817,462,96.5,213.0,ped
4818,462,95.0,213.5,ped
4819,462,94.0,213.5,ped
4820,462,93.5,214.5,ped
4821,462,92.5,214.5,ped
4822,462,90.5,214.5,ped
4823,462,89.5,214.5,ped
4824,462,88.5,215.5,ped
4825,462,88.0,215.5,ped
4826,462,88.5,217.0,ped
4827,462,88.0,217.0,ped
