frame,id,x,y,type
5157,515,759.0,103.0,ped
5158,515,760.0,104.0,ped
5159,515,760.0,103.5,ped
5160,515,761.0,103.5,ped
5161,515,761.0,103.5,ped
5162,515,762.0,104.0,ped
5163,515,762.0,104.0,ped
5164,515,769.0,104.0,ped
5165,515,769.0,104.0,ped
5166,515,769.5,104.5,ped
5167,515,769.5,104.5,ped
5168,515,771.5,104.5,ped
5169,515,772.0,104.5,ped
5170,515,773.0,105.0,ped
5171,515,773.0,105.0,ped
5172,515,775.5,102.5,ped
5173,515,775.5,102.0,ped
5174,515,777.5,103.0,ped
5175,515,777.5,103.0,ped
5176,515,779.0,105.5,ped
5177,515,779.0,105.5,ped
5178,515,781.0,105.0,ped
5179,515,781.0,104.5,ped
5180,515,782.0,105.0,ped
5181,515,782.0,105.0,ped
5182,515,786.0,104.0,ped
5183,515,786.0,104.0,ped
5184,515,789.5,102.5,ped
5185,515,789.5,102.5,ped
5187,515,791.0,103.5,ped
5188,515,794.0,104.0,ped
5189,515,794.0,104.0,ped
5190,515,796.0,105.5,ped
5191,515,796.5,106.0,ped
5192,515,797.5,105.5,ped
5193,515,798.0,106.0,ped
5194,515,799.0,106.0,ped
5195,515,799.0,106.0,ped
5196,515,801.0,104.5,ped
5197,515,801.0,104.5,ped
5198,515,803.5,104.0,ped
5199,515,803.5,104.5,ped
5200,515,805.5,104.5,ped
5201,515,805.5,104.5,ped
5202,515,806.5,104.0,ped
5203,515,806.5,104.0,ped
5205,515,809.0,106.5,ped
5206,515,811.5,106.0,ped
5207,515,811.5,106.0,ped
5208,515,813.5,105.5,ped
5209,515,813.5,105.5,ped
5210,515,816.5,106.5,ped
5211,515,816.5,106.0,ped
5213,515,818.0,106.0,ped
5214,515,820.5,106.5,ped
5215,515,820.5,106.5,ped
5216,515,823.5,107.0,ped
5217,515,823.5,107.0,ped
5218,515,825.5,107.0,ped
5219,515,825.5,107.5,ped
5220,515,827.0,106.5,ped
5221,515,827.0,106.0,ped
5222,515,829.5,106.0,ped
5223,515,829.5,106.0,ped
5224,515,829.5,106.0,ped
5225,515,831.0,107.0,ped
5226,515,831.0,107.0,ped
5227,515,832.5,106.5,ped
5228,515,832.5,106.5,ped
5229,515,834.5,105.5,ped
5230,515,834.5,105.5,ped
5231,515,836.0,106.0,ped
5232,515,836.5,106.5,ped
5233,515,838.5,107.0,ped
5234,515,838.5,107.0,ped
5235,515,843.0,109.0,ped
5236,515,843.0,109.5,ped
5237,515,844.5,108.5,ped
5238,515,844.5,108.0,ped
5239,515,846.5,108.0,ped
5240,515,846.5,108.0,ped
5241,515,849.5,108.0,ped
5242,515,849.5,108.0,ped
5243,515,852.0,107.0,ped
5244,515,852.0,107.0,ped
5245,515,853.5,107.5,ped
5246,515,853.5,108.0,ped
5247,515,855.5,108.0,ped
5248,515,855.5,108.0,ped
5249,515,858.0,108.0,ped
5250,515,858.0,108.0,ped
5251,515,860.0,108.5,ped
5252,515,860.0,108.5,ped
5253,515,860.5,109.0,ped
5254,515,860.0,109.5,ped
5255,515,864.0,109.5,ped
5256,515,864.0,109.5,ped
5257,515,865.5,109.5,ped
5258,515,866.0,109.5,ped
5259,515,868.5,110.0,ped
5260,515,868.5,110.0,ped
5261,515,871.0,109.5,ped
5262,515,871.0,109.5,ped
5263,515,873.0,110.0,ped
5264,515,873.5,110.5,ped
5265,515,875.0,109.5,ped
5266,515,875.0,109.5,ped
5267,515,876.5,110.0,ped
5268,515,876.5,110.5,ped
5269,515,878.0,111.0,ped
5270,515,878.0,111.5,ped
5271,515,879.0,111.5,ped
5272,515,879.0,111.5,ped
5273,515,881.0,111.0,ped
5274,515,881.0,111.0,ped
5275,515,882.0,111.0,ped
5276,515,882.0,111.0,ped
5277,515,884.0,113.0,ped
5278,515,884.0,113.5,ped
5279,515,887.5,112.0,ped
5280,515,887.5,112.0,ped
5281,515,890.0,112.5,ped
5282,515,890.0,112.5,ped
5283,515,891.5,113.0,ped
5284,515,891.5,113.0,ped
5285,515,894.5,111.5,ped
5286,515,894.5,111.5,ped
5287,515,899.5,112.5,ped
5288,515,899.0,112.5,ped
5289,515,900.5,113.0,ped
