frame,id,x,y,type
4870,493,4.5,227.0,ped
4871,493,5.0,227.5,ped
4872,493,5.0,227.5,ped
4873,493,5.5,227.0,ped
4874,493,5.5,227.0,ped
4875,493,6.0,227.5,ped
4876,493,6.5,227.5,ped
4877,493,6.5,227.5,ped
4878,493,6.5,227.5,ped
4879,493,6.5,225.0,ped
4880,493,7.0,224.5,ped
4881,493,7.0,224.0,ped
4882,493,7.5,224.0,ped
4883,493,7.5,222.5,ped
4884,493,8.0,222.0,ped
4885,493,8.0,221.0,ped
4886,493,8.5,221.0,ped
4887,493,8.5,220.0,ped
4888,493,9.0,220.0,ped
4889,493,9.0,220.0,ped
4890,493,9.0,220.0,ped
4891,493,9.0,219.0,ped
4892,493,9.5,219.0,ped
4893,493,10.0,219.0,ped
4894,493,10.0,219.0,ped
4895,493,10.5,219.0,ped
4896,493,11.0,219.0,ped
4897,493,11.0,219.0,ped
4898,493,11.0,219.0,ped
4899,493,11.0,218.0,ped
4900,493,11.0,218.0,ped
4902,493,11.0,217.5,ped
4903,493,11.0,217.0,ped
4904,493,11.0,217.0,ped
4905,493,11.0,217.0,ped
4906,493,11.0,217.0,ped
4907,493,11.5,216.5,ped
4908,493,11.5,216.5,ped
4909,493,12.0,216.5,ped
4910,493,12.5,216.5,ped
4911,493,13.0,214.0,ped
4912,493,13.0,214.0,ped
4913,493,13.5,213.0,ped
4914,493,14.0,213.0,ped
4915,493,14.0,212.5,ped
4916,493,14.0,212.5,ped
4917,493,14.0,210.0,ped
4918,493,14.0,210.0,ped
4919,493,14.0,210.0,ped
4920,493,14.0,209.0,ped
4921,493,14.0,209.0,ped
4922,493,13.5,208.0,ped
4923,493,14.0,207.0,ped
4924,493,15.0,207.0,ped
4925,493,14.5,207.0,ped
4926,493,15.5,206.5,ped
4927,493,15.5,206.5,ped
4928,493,15.5,205.5,ped
4929,493,15.5,205.5,ped
4930,493,15.5,205.5,ped
4931,493,15.5,205.5,ped
4932,493,15.0,205.5,ped
4933,493,16.0,205.5,ped
4934,493,16.0,205.5,ped
4935,493,16.5,205.5,ped
4936,493,16.0,205.5,ped
4937,493,16.5,205.5,ped
4938,493,17.0,206.5,ped
4939,493,18.0,206.5,ped
4940,493,18.0,207.0,ped
4941,493,18.0,207.0,ped
4942,493,18.0,206.0,ped
4943,493,19.0,206.0,ped
4944,493,19.0,206.0,ped
4945,493,20.0,206.0,ped
4946,493,19.5,205.5,ped
4947,493,20.5,204.5,ped
4948,493,20.0,204.5,ped
4949,493,20.5,204.5,ped
4950,493,20.5,204.0,ped
4951,493,21.5,204.0,ped
4952,493,21.0,204.5,ped
4953,493,21.5,204.0,ped
4954,493,22.0,204.0,ped
4955,493,23.0,204.0,ped
4956,493,22.5,203.5,ped
4957,493,23.5,203.5,ped
