frame,id,x,y,type
5228,520,150.0,148.0,ped
5230,520,150.0,148.0,ped
5231,520,150.0,147.5,ped
5232,520,150.0,147.5,ped
5233,520,150.0,147.0,ped
5234,520,150.0,147.0,ped
5235,520,150.0,146.0,ped
5236,520,150.0,146.0,ped
5237,520,150.5,146.5,ped
5238,520,150.5,146.5,ped
5239,520,150.5,146.0,ped
5240,520,150.5,146.0,ped
5241,520,151.0,145.5,ped
5242,520,151.0,145.5,ped
5243,520,151.0,145.5,ped
5244,520,151.5,145.5,ped
5245,520,152.5,145.0,ped
5246,520,153.0,145.0,ped
5247,520,153.0,145.0,ped
5248,520,153.0,145.0,ped
5249,520,153.0,144.5,ped
5250,520,153.5,144.5,ped
5251,520,153.5,143.0,ped
5252,520,153.5,142.5,ped
5253,520,153.5,141.5,ped
5254,520,153.5,142.0,ped
5255,520,153.5,141.0,ped
5256,520,153.5,141.0,ped
5257,520,153.5,139.5,ped
5258,520,154.0,139.0,ped
5259,520,154.5,140.0,ped
5260,520,154.5,140.0,ped
5261,520,155.5,140.5,ped
5262,520,155.5,140.5,ped
5263,520,155.5,140.0,ped
5264,520,155.5,140.0,ped
5265,520,155.5,140.0,ped
5266,520,155.5,140.0,ped
5267,520,156.5,139.5,ped
5268,520,157.0,139.0,ped
5269,520,156.5,140.0,ped
5270,520,157.0,140.0,ped
5271,520,156.5,139.5,ped
5272,520,156.5,139.5,ped
5273,520,156.5,139.5,ped
5274,520,156.5,139.5,ped
5275,520,157.0,140.0,ped
5276,520,157.0,139.5,ped
5277,520,157.0,139.5,ped
5278,520,156.5,139.5,ped
5279,520,156.5,139.5,ped
5280,520,156.5,139.5,ped
5281,520,156.5,139.0,ped
5282,520,156.5,138.5,ped
5283,520,156.5,138.5,ped
5284,520,156.0,138.0,ped
5285,520,157.0,138.0,ped
5286,520,157.0,138.0,ped
5287,520,157.0,138.0,ped
5288,520,157.5,138.0,ped
5289,520,157.5,138.0,ped
5290,520,157.0,137.5,ped
5291,520,156.0,138.0,ped
5292,520,156.0,138.0,ped
5293,520,156.0,138.0,ped
5294,520,156.0,138.0,ped
5295,520,157.0,138.5,ped
5296,520,157.0,138.5,ped
5297,520,157.0,138.0,ped
5298,520,158.0,137.0,ped
5299,520,157.5,138.0,ped
5300,520,158.0,138.0,ped
5301,520,156.5,137.5,ped
5302,520,155.5,137.5,ped
5303,520,155.0,137.0,ped
5304,520,154.5,137.0,ped
5305,520,157.0,138.0,ped
5306,520,157.0,138.0,ped
5307,520,157.0,138.0,ped
5308,520,154.5,138.0,ped
5309,520,154.0,138.0,ped
5310,520,152.5,138.5,ped
5311,520,151.5,138.0,ped
5312,520,151.5,137.5,ped
5313,520,151.5,138.0,ped
5314,520,151.0,138.0,ped
5315,520,151.5,138.0,ped
5316,520,152.0,138.0,ped
5317,520,151.5,138.0,ped
5319,520,149.5,137.0,ped
5320,520,149.0,137.0,ped
5321,520,150.0,136.5,ped
5322,520,150.0,136.5,ped
5323,520,150.0,136.0,ped
5324,520,150.0,136.0,ped
5325,520,149.0,136.0,ped
5326,520,149.5,136.0,ped
5327,520,149.5,136.0,ped
5328,520,149.5,136.0,ped
5329,520,149.5,135.0,ped
5330,520,152.0,136.0,ped
5331,520,153.0,135.5,ped
5332,520,153.5,136.0,ped
5333,520,153.5,136.0,ped
5334,520,153.5,136.0,ped
5335,520,153.5,136.0,ped
5336,520,154.0,136.5,ped
5337,520,154.0,136.5,ped
5338,520,154.0,136.0,ped
5339,520,154.0,136.0,ped
5340,520,154.0,136.0,ped
5341,520,154.0,136.0,ped
5342,520,154.5,136.5,ped
5343,520,154.5,136.5,ped
5344,520,155.5,136.5,ped
5345,520,155.5,136.5,ped
5346,520,155.5,136.0,ped
5347,520,156.0,136.0,ped
5348,520,156.0,134.5,ped
5349,520,156.5,133.5,ped
5350,520,157.5,133.5,ped
5351,520,158.0,133.5,ped
5352,520,159.5,133.0,ped
5353,520,160.5,132.5,ped
5354,520,162.5,132.5,ped
5355,520,163.0,132.5,ped
5356,520,164.0,132.5,ped
5357,520,165.0,132.5,ped
5358,520,166.5,132.0,ped
5359,520,166.5,132.0,ped
5360,520,166.5,131.5,ped
5362,520,165.5,132.5,ped
5363,520,166.0,132.0,ped
5364,520,165.5,132.0,ped
5365,520,166.0,132.0,ped
5366,520,165.0,131.5,ped
5367,520,164.5,131.0,ped
5368,520,164.5,131.0,ped
5369,520,164.5,131.0,ped
5370,520,166.0,131.5,ped
5371,520,167.0,132.0,ped
5372,520,167.0,130.5,ped
5373,520,167.5,130.0,ped
5374,520,166.5,131.0,ped
5375,520,167.0,130.5,ped
5376,520,165.5,130.5,ped
5377,520,165.5,130.5,ped
5378,520,166.0,130.5,ped
5379,520,166.5,130.5,ped
5380,520,167.5,129.5,ped
5381,520,168.0,129.0,ped
5382,520,167.5,129.5,ped
5383,520,167.5,129.5,ped
5384,520,169.5,129.5,ped
5385,520,169.5,129.5,ped
5386,520,170.0,129.5,ped
5387,520,171.0,129.5,ped
5388,520,171.5,130.0,ped
5389,520,172.0,130.0,ped
5390,520,171.5,130.0,ped
5391,520,172.0,130.0,ped
5392,520,172.0,129.0,ped
5393,520,172.5,129.0,ped
5394,520,172.5,127.5,ped
5395,520,172.5,126.5,ped
5396,520,172.5,126.5,ped
5397,520,172.5,126.5,ped
5398,520,172.5,127.0,ped
5399,520,173.0,127.0,ped
5400,520,173.0,129.0,ped
5401,520,173.0,129.0,ped
5402,520,173.5,129.5,ped
5403,520,174.0,129.5,ped
5404,520,174.0,128.5,ped
5405,520,174.0,128.5,ped
5406,520,174.5,127.5,ped
5407,520,174.5,127.5,ped
5408,520,175.5,127.0,ped
5409,520,175.5,127.0,ped
5410,520,176.5,126.0,ped
5411,520,176.5,126.0,ped
5412,520,177.0,126.0,ped
5413,520,177.0,126.0,ped
5414,520,182.5,129.0,ped
5415,520,183.5,129.5,ped
5416,520,181.5,133.0,ped
5417,520,181.5,132.5,ped
5418,520,182.0,133.0,ped
5419,520,182.0,134.0,ped
5420,520,181.5,132.0,ped
5421,520,182.0,132.5,ped
5422,520,181.5,131.5,ped
5423,520,181.0,131.0,ped
5424,520,182.5,131.5,ped
5425,520,183.5,132.0,ped
5426,520,181.0,126.0,ped
5427,520,181.0,126.0,ped
5428,520,181.0,126.0,ped
5429,520,181.0,125.5,ped
5430,520,181.0,125.5,ped
5431,520,181.0,125.0,ped
5433,520,180.5,122.5,ped
5434,520,180.5,122.5,ped
5435,520,180.5,122.0,ped
5445,520,186.5,134.0,ped
5446,520,186.5,134.0,ped
5447,520,187.0,134.5,ped
5449,520,186.0,130.5,ped
5450,520,186.0,130.0,ped
5451,520,186.0,131.5,ped
5452,520,186.5,131.5,ped
5453,520,187.0,131.5,ped
5454,520,187.0,131.5,ped
5455,520,187.5,133.0,ped
5456,520,187.5,133.0,ped
5457,520,187.5,133.0,ped
5458,520,187.5,133.0,ped
5459,520,187.5,132.0,ped
5460,520,187.5,132.0,ped
5461,520,188.5,131.0,ped
5462,520,189.0,130.5,ped
5463,520,189.0,131.0,ped
5465,520,197.5,121.0,ped
5466,520,198.0,120.5,ped
5475,520,198.0,121.5,ped
5476,520,198.0,121.5,ped
5477,520,198.5,121.0,ped
5478,520,199.0,121.0,ped
5479,520,198.0,121.0,ped
5480,520,198.0,121.5,ped
5481,520,198.0,121.0,ped
5482,520,198.0,120.5,ped
5483,520,197.5,122.5,ped
5484,520,198.0,122.0,ped
5485,520,197.5,123.5,ped
5486,520,197.5,123.5,ped
5487,520,196.0,119.5,ped
5488,520,196.0,119.5,ped
5489,520,196.0,120.5,ped
5490,520,196.0,120.5,ped
5491,520,196.5,120.0,ped
5492,520,196.5,120.0,ped
5493,520,197.5,119.5,ped
5494,520,197.5,119.5,ped
5495,520,197.5,119.0,ped
5496,520,197.5,119.5,ped
5497,520,197.5,119.5,ped
