frame,id,x,y,type
5023,527,1892.5,646.0,ped
5024,527,1886.0,638.5,ped
5025,527,1886.0,638.5,ped
5026,527,1886.0,638.0,ped
5027,527,1879.5,634.5,ped
5028,527,1879.5,634.5,ped
5029,527,1870.5,628.5,ped
5030,527,1865.5,621.5,ped
5031,527,1865.5,621.5,ped
5032,527,1854.0,613.5,ped
5033,527,1854.0,613.5,ped
5034,527,1844.5,606.5,ped
5035,527,1844.5,606.0,ped
5036,527,1836.0,603.0,ped
5037,527,1836.0,603.0,ped
5038,527,1829.5,598.0,ped
5039,527,1829.5,598.0,ped
5040,527,1820.0,589.0,ped
5041,527,1820.0,589.0,ped
5042,527,1810.5,583.5,ped
5043,527,1810.0,583.0,ped
5044,527,1804.5,577.5,ped
5045,527,1804.0,577.0,ped
5046,527,1798.0,573.5,ped
5047,527,1798.0,573.0,ped
5048,527,1789.5,569.0,ped
5049,527,1789.0,568.5,ped
5050,527,1782.0,564.5,ped
5051,527,1782.0,564.5,ped
5052,527,1777.0,556.5,ped
5053,527,1777.0,556.5,ped
5054,527,1767.5,551.5,ped
5055,527,1767.0,551.0,ped
5056,527,1757.0,541.0,ped
5057,527,1757.5,541.0,ped
5058,527,1750.5,536.5,ped
5059,527,1750.5,536.5,ped
5060,527,1750.5,536.5,ped
5061,527,1740.5,531.5,ped
5062,527,1740.5,531.5,ped
5063,527,1736.5,525.5,ped
5064,527,1731.0,519.5,ped
5065,527,1731.0,519.5,ped
5066,527,1722.0,512.5,ped
5067,527,1722.0,512.5,ped
5068,527,1713.0,508.5,ped
5069,527,1713.0,508.5,ped
5070,527,1700.5,500.0,ped
5071,527,1700.5,500.0,ped
5072,527,1697.0,497.0,ped
5073,527,1697.0,496.5,ped
5074,527,1697.0,496.5,ped
5075,527,1689.0,493.0,ped
5076,527,1688.5,492.5,ped
5077,527,1683.5,489.0,ped
5078,527,1683.5,489.0,ped
5079,527,1683.0,483.0,ped
5080,527,1683.0,483.0,ped
5081,527,1675.5,479.0,ped
5082,527,1664.0,471.5,ped
5083,527,1664.0,472.0,ped
5084,527,1664.0,471.0,ped
5085,527,1657.5,465.0,ped
5086,527,1657.5,465.0,ped
5087,527,1657.0,465.0,ped
5088,527,1647.5,457.5,ped
5089,527,1647.5,457.0,ped
5090,527,1647.5,457.0,ped
5091,527,1642.5,455.5,ped
5092,527,1642.0,455.0,ped
5093,527,1635.0,448.5,ped
5094,527,1635.0,448.0,ped
5095,527,1630.0,446.5,ped
5096,527,1629.5,446.0,ped
5097,527,1625.0,441.0,ped
5098,527,1625.0,440.5,ped
5099,527,1615.0,437.5,ped
5100,527,1611.0,434.5,ped
5101,527,1611.0,434.5,ped
5102,527,1606.5,429.0,ped
5103,527,1606.5,429.0,ped
5104,527,1606.5,429.0,ped
5105,527,1600.5,421.5,ped
5106,527,1600.5,422.0,ped
5107,527,1594.5,420.0,ped
5108,527,1594.5,420.0,ped
5109,527,1590.0,414.5,ped
5110,527,1590.0,414.5,ped
5111,527,1588.5,411.5,ped
5112,527,1588.5,411.0,ped
5113,527,1583.5,411.0,ped
5114,527,1583.5,411.0,ped
5115,527,1576.5,406.0,ped
5116,527,1576.5,405.5,ped
5117,527,1569.0,402.0,ped
5118,527,1564.0,396.0,ped
5119,527,1564.0,396.0,ped
5120,527,1564.0,395.5,ped
5121,527,1560.5,391.0,ped
5122,527,1560.5,391.0,ped
5123,527,1555.5,388.0,ped
5124,527,1555.5,388.0,ped
5125,527,1548.0,387.0,ped
5126,527,1548.0,386.5,ped
5127,527,1544.0,385.0,ped
5128,527,1544.0,385.0,ped
5129,527,1540.0,381.5,ped
5130,527,1540.0,381.5,ped
5131,527,1537.0,378.5,ped
5132,527,1537.0,378.5,ped
5133,527,1532.0,376.0,ped
5134,527,1532.0,376.0,ped
5135,527,1527.0,376.0,ped
5136,527,1527.0,376.0,ped
5137,527,1522.5,371.0,ped
5138,527,1522.5,371.0,ped
5139,527,1518.0,367.0,ped
5140,527,1518.0,367.0,ped
5141,527,1514.0,360.5,ped
5142,527,1514.0,360.0,ped
5143,527,1509.5,355.5,ped
5144,527,1509.5,355.5,ped
5145,527,1507.0,353.5,ped
5146,527,1507.0,353.5,ped
5147,527,1498.0,351.5,ped
5148,527,1498.0,351.5,ped
5149,527,1498.0,351.5,ped
5150,527,1495.5,346.5,ped
5151,527,1495.5,346.5,ped
5152,527,1491.5,344.0,ped
5153,527,1488.5,342.0,ped
