frame,id,x,y,type
6189,485,601.0,114.5,ped
6190,485,601.0,114.5,ped
6191,485,601.0,114.5,ped
6192,485,601.0,115.0,ped
6193,485,601.0,114.5,ped
6194,485,601.0,114.5,ped
6195,485,601.0,114.5,ped
6196,485,601.5,116.0,ped
6197,485,601.5,116.0,ped
6198,485,602.0,115.5,ped
6199,485,602.0,115.5,ped
6200,485,602.0,115.5,ped
6201,485,602.0,115.5,ped
6202,485,602.0,115.5,ped
6203,485,602.0,116.0,ped
6204,485,602.0,116.0,ped
6205,485,601.5,117.0,ped
6206,485,601.0,118.0,ped
6207,485,601.0,118.0,ped
6208,485,601.0,118.0,ped
6209,485,601.0,118.0,ped
6210,485,601.0,118.5,ped
6211,485,601.0,119.0,ped
6212,485,601.5,119.0,ped
6213,485,601.5,119.0,ped
6214,485,601.5,119.5,ped
6215,485,601.5,121.5,ped
6216,485,601.0,122.0,ped
6217,485,601.5,122.5,ped
6218,485,601.5,123.0,ped
6219,485,601.5,122.5,ped
6220,485,601.5,123.0,ped
6221,485,601.5,123.0,ped
6222,485,601.5,123.5,ped
6223,485,602.0,124.0,ped
6224,485,602.0,124.0,ped
6225,485,602.0,124.0,ped
6226,485,602.5,123.5,ped
6227,485,602.5,123.5,ped
6228,485,602.5,124.0,ped
6229,485,602.5,124.0,ped
6230,485,602.5,124.5,ped
6231,485,602.5,124.5,ped
6232,485,602.5,125.5,ped
6233,485,602.5,125.5,ped
6234,485,602.5,125.5,ped
6235,485,602.5,125.5,ped
6236,485,601.5,127.0,ped
6237,485,601.5,127.0,ped
6238,485,601.5,128.0,ped
6239,485,602.0,128.5,ped
6240,485,602.0,128.5,ped
6241,485,602.0,128.5,ped
6242,485,602.0,129.5,ped
6243,485,602.0,129.5,ped
6244,485,602.0,129.5,ped
6245,485,601.5,130.5,ped
6246,485,601.5,130.5,ped
6247,485,602.0,130.5,ped
6248,485,602.0,130.5,ped
6249,485,602.0,130.5,ped
6250,485,602.0,130.5,ped
6251,485,601.5,130.5,ped
6252,485,601.5,130.5,ped
6253,485,602.0,131.0,ped
6254,485,602.0,131.0,ped
6255,485,602.0,131.5,ped
6256,485,602.0,132.0,ped
6257,485,602.5,133.5,ped
6258,485,603.0,133.5,ped
6259,485,603.0,135.0,ped
6260,485,603.0,135.0,ped
6261,485,603.5,135.0,ped
6262,485,603.5,135.0,ped
6263,485,603.5,135.0,ped
6264,485,603.5,135.0,ped
6265,485,604.0,135.5,ped
6266,485,604.0,135.5,ped
6267,485,604.0,136.5,ped
6268,485,604.5,137.0,ped
6269,485,604.5,137.0,ped
6270,485,605.0,139.0,ped
6271,485,605.0,139.0,ped
6272,485,605.0,139.0,ped
6273,485,605.0,139.0,ped
6274,485,605.0,138.5,ped
6275,485,605.0,138.5,ped
6276,485,605.5,139.0,ped
6277,485,605.5,139.0,ped
6278,485,606.0,139.5,ped
6279,485,606.0,140.0,ped
6280,485,606.0,140.5,ped
6281,485,606.0,140.5,ped
6282,485,606.5,142.0,ped
6283,485,606.5,142.5,ped
6284,485,607.0,142.5,ped
6285,485,607.0,142.5,ped
6286,485,607.0,142.0,ped
6287,485,607.0,142.5,ped
6288,485,607.0,142.5,ped
6289,485,607.0,143.0,ped
6290,485,607.5,144.5,ped
6291,485,607.5,144.5,ped
6292,485,607.5,145.0,ped
6293,485,607.5,145.0,ped
6294,485,607.5,145.0,ped
6295,485,608.0,145.0,ped
6296,485,608.0,146.5,ped
6297,485,608.0,146.0,ped
6298,485,608.0,146.5,ped
6299,485,608.0,146.5,ped
6300,485,608.0,146.5,ped
6301,485,608.0,146.5,ped
6302,485,608.0,146.5,ped
6303,485,608.0,147.5,ped
6304,485,608.0,147.5,ped
6305,485,608.0,148.0,ped
6306,485,608.5,149.0,ped
6307,485,608.5,149.0,ped
6308,485,608.5,149.0,ped
6309,485,609.0,149.0,ped
6310,485,609.0,149.0,ped
6311,485,609.0,149.0,ped
6312,485,609.0,149.0,ped
6313,485,609.0,150.0,ped
6314,485,609.5,150.0,ped
6315,485,608.5,150.0,ped
6316,485,608.5,151.5,ped
6317,485,609.5,152.5,ped
6318,485,609.5,152.5,ped
6319,485,609.5,152.5,ped
6320,485,609.5,154.0,ped
6321,485,609.5,154.0,ped
6322,485,610.0,155.5,ped
