frame,id,x,y,type
6119,482,312.5,264.5,ped
6121,482,315.5,263.0,ped
6124,482,315.5,263.0,ped
6125,482,315.5,263.0,ped
6126,482,315.5,263.0,ped
6127,482,315.5,263.0,ped
6128,482,315.5,263.0,ped
6129,482,315.5,263.0,ped
6130,482,315.5,263.0,ped
6131,482,315.5,263.0,ped
6132,482,315.5,263.0,ped
6133,482,315.5,263.0,ped
6134,482,315.5,263.0,ped
6135,482,315.5,263.0,ped
6136,482,315.5,263.0,ped
6137,482,315.5,263.0,ped
6138,482,315.5,263.0,ped
6140,482,315.5,263.0,ped
6141,482,315.5,263.0,ped
6142,482,315.5,263.0,ped
6143,482,315.5,263.0,ped
6144,482,316.0,263.0,ped
6145,482,316.0,263.0,ped
6147,482,317.0,263.0,ped
6148,482,317.0,263.0,ped
6150,482,316.0,263.0,ped
6151,482,316.5,263.0,ped
6152,482,316.0,263.0,ped
6153,482,315.5,263.0,ped
6154,482,315.0,263.0,ped
6155,482,315.0,263.0,ped
6156,482,315.0,263.0,ped
6157,482,311.5,264.5,ped
6158,482,311.5,265.0,ped
6159,482,311.5,265.0,ped
6160,482,312.0,265.0,ped
6161,482,312.0,265.5,ped
6162,482,312.0,265.0,ped
6163,482,312.0,265.0,ped
6164,482,312.0,265.0,ped
6165,482,312.0,265.0,ped
6166,482,312.0,265.0,ped
6167,482,312.0,265.0,ped
6168,482,312.0,265.0,ped
6170,482,312.0,265.0,ped
6171,482,312.0,265.0,ped
6172,482,312.0,265.0,ped
6173,482,312.0,265.0,ped
6174,482,311.5,265.0,ped
6175,482,312.5,265.0,ped
6176,482,313.5,265.0,ped
6177,482,313.0,265.5,ped
6178,482,313.5,266.0,ped
6179,482,313.5,262.0,ped
6180,482,314.0,261.5,ped
6181,482,314.0,262.0,ped
6182,482,314.0,262.0,ped
6183,482,314.0,262.0,ped
6184,482,314.5,261.5,ped
6200,482,312.5,264.5,ped
6201,482,312.5,264.5,ped
6202,482,312.5,264.5,ped
6203,482,312.5,264.5,ped
6204,482,312.0,264.5,ped
6205,482,312.0,264.5,ped
6206,482,312.0,264.5,ped
6207,482,312.0,264.5,ped
6208,482,312.0,264.5,ped
6209,482,312.0,264.0,ped
6210,482,312.0,264.5,ped
6211,482,311.5,265.0,ped
6212,482,311.5,264.5,ped
6213,482,311.5,264.5,ped
6214,482,311.5,264.5,ped
6215,482,311.5,264.5,ped
6216,482,311.5,264.5,ped
6217,482,311.0,264.0,ped
6218,482,310.5,264.0,ped
6219,482,310.5,264.0,ped
6220,482,311.0,264.5,ped
6221,482,310.5,264.0,ped
6222,482,310.5,264.0,ped
6223,482,310.0,264.5,ped
6224,482,310.0,264.5,ped
6225,482,309.5,264.5,ped
6226,482,310.5,264.5,ped
6227,482,310.0,264.5,ped
6228,482,310.5,264.0,ped
6229,482,310.5,264.0,ped
6230,482,310.5,264.5,ped
6231,482,310.0,264.5,ped
6232,482,309.5,264.5,ped
6233,482,309.5,265.0,ped
6234,482,309.5,264.5,ped
6235,482,310.5,264.5,ped
6236,482,310.5,264.5,ped
6237,482,310.5,264.5,ped
6238,482,310.5,264.5,ped
6239,482,310.0,264.0,ped
6240,482,310.0,264.0,ped
6241,482,310.0,264.0,ped
6242,482,310.0,264.0,ped
6243,482,310.0,264.0,ped
6244,482,310.0,264.0,ped
6245,482,310.0,264.5,ped
6246,482,310.0,264.5,ped
6247,482,310.0,264.5,ped
6248,482,310.0,264.5,ped
6249,482,310.0,264.5,ped
6250,482,310.0,264.5,ped
6251,482,309.5,264.5,ped
