frame,id,x,y,type
3,1,554.0,362.0,ped
4,1,558.0,362.5,ped
5,1,562.5,361.5,ped
6,1,562.5,361.5,ped
7,1,562.5,361.5,ped
8,1,562.5,361.5,ped
9,1,562.5,361.5,ped
10,1,569.5,364.0,ped
11,1,570.0,364.5,ped
12,1,573.5,362.0,ped
13,1,574.0,362.0,ped
14,1,580.0,362.5,ped
15,1,580.5,362.5,ped
16,1,585.0,362.0,ped
17,1,585.5,362.0,ped
18,1,587.0,360.5,ped
19,1,591.0,358.5,ped
20,1,594.0,358.0,ped
21,1,594.5,358.0,ped
22,1,599.0,358.5,ped
23,1,599.0,358.5,ped
24,1,607.5,356.5,ped
25,1,614.5,358.0,ped
26,1,615.0,358.0,ped
27,1,620.0,358.5,ped
28,1,620.5,358.5,ped
29,1,620.0,358.5,ped
30,1,627.0,359.0,ped
31,1,627.5,359.0,ped
32,1,632.5,358.5,ped
33,1,633.0,358.5,ped
34,1,636.0,359.0,ped
35,1,637.5,359.0,ped
36,1,637.5,359.0,ped
37,1,637.5,359.0,ped
38,1,643.0,359.5,ped
39,1,643.0,359.5,ped
40,1,647.5,362.5,ped
41,1,647.5,362.5,ped
42,1,657.5,362.0,ped
43,1,657.5,362.0,ped
44,1,664.0,357.5,ped
45,1,664.5,357.5,ped
46,1,666.0,357.0,ped
47,1,666.0,357.0,ped
48,1,669.5,354.5,ped
49,1,669.5,354.5,ped
50,1,669.0,354.5,ped
51,1,673.0,356.5,ped
52,1,673.0,356.5,ped
53,1,680.5,360.0,ped
54,1,685.5,362.5,ped
55,1,685.5,362.0,ped
56,1,690.5,357.0,ped
57,1,690.5,357.0,ped
58,1,694.5,356.5,ped
59,1,694.5,356.5,ped
60,1,696.0,358.5,ped
61,1,696.0,358.5,ped
62,1,696.0,358.5,ped
63,1,698.5,359.5,ped
64,1,698.5,360.0,ped
65,1,703.0,357.0,ped
66,1,703.0,357.0,ped
67,1,708.5,356.0,ped
68,1,708.5,355.5,ped
69,1,713.5,355.5,ped
70,1,713.5,355.5,ped
71,1,719.0,355.5,ped
72,1,719.0,355.5,ped
73,1,723.5,355.5,ped
74,1,723.0,355.5,ped
75,1,726.5,356.0,ped
76,1,730.0,356.0,ped
77,1,730.5,356.0,ped
78,1,730.5,356.0,ped
79,1,731.5,356.5,ped
80,1,731.5,356.5,ped
81,1,734.0,357.0,ped
82,1,734.0,357.0,ped
83,1,737.5,357.5,ped
84,1,737.5,358.0,ped
85,1,740.5,357.5,ped
86,1,741.0,357.0,ped
87,1,742.5,356.5,ped
88,1,742.0,356.5,ped
89,1,744.0,356.0,ped
90,1,746.5,354.0,ped
91,1,746.5,354.0,ped
92,1,746.5,354.0,ped
93,1,747.5,355.0,ped
94,1,748.0,355.0,ped
95,1,749.5,355.0,ped
96,1,749.5,355.0,ped
97,1,750.5,355.0,ped
98,1,750.5,355.0,ped
99,1,751.5,354.5,ped
100,1,751.5,354.5,ped
101,1,754.0,354.0,ped
102,1,754.5,354.0,ped
103,1,755.0,350.5,ped
104,1,755.0,350.5,ped
105,1,755.0,353.0,ped
106,1,755.0,353.0,ped
107,1,755.0,353.5,ped
108,1,757.0,352.0,ped
109,1,757.0,351.5,ped
110,1,757.0,356.0,ped
111,1,757.0,356.0,ped
112,1,758.5,360.0,ped
113,1,758.5,360.0,ped
114,1,759.5,363.0,ped
115,1,759.5,363.0,ped
116,1,759.5,363.5,ped
117,1,759.5,363.0,ped
118,1,760.0,360.0,ped
119,1,760.0,360.5,ped
120,1,763.0,358.0,ped
121,1,763.5,355.5,ped
122,1,763.5,355.5,ped
123,1,765.5,349.5,ped
124,1,765.5,349.5,ped
125,1,766.5,351.5,ped
126,1,766.5,351.5,ped
127,1,766.5,351.5,ped
128,1,766.5,348.5,ped
129,1,766.5,348.5,ped
130,1,766.5,348.5,ped
131,1,770.0,346.5,ped
132,1,769.5,346.0,ped
133,1,770.0,346.0,ped
134,1,770.0,346.0,ped
135,1,770.5,346.0,ped
136,1,770.5,346.0,ped
137,1,770.5,346.0,ped
138,1,770.5,346.0,ped
139,1,770.5,346.0,ped
140,1,770.5,346.0,ped
141,1,770.5,346.0,ped
142,1,770.5,346.0,ped
143,1,770.5,346.0,ped
144,1,770.5,345.5,ped
145,1,771.0,345.5,ped
146,1,772.5,345.0,ped
147,1,771.5,347.5,ped
148,1,773.0,347.0,ped
149,1,773.0,347.0,ped
150,1,770.5,349.5,ped
151,1,769.5,350.5,ped
152,1,769.5,350.5,ped
153,1,769.5,350.5,ped
154,1,769.5,352.5,ped
155,1,769.5,352.5,ped
156,1,768.5,350.5,ped
157,1,768.5,352.5,ped
158,1,768.5,352.5,ped
159,1,769.0,351.5,ped
160,1,768.5,351.5,ped
161,1,768.5,350.0,ped
162,1,768.5,350.5,ped
163,1,768.5,350.5,ped
164,1,768.5,350.5,ped
165,1,769.0,352.0,ped
166,1,769.0,352.0,ped
167,1,768.5,351.5,ped
168,1,768.5,351.5,ped
169,1,768.5,352.0,ped
170,1,768.5,352.0,ped
171,1,768.5,351.5,ped
172,1,769.0,352.0,ped
173,1,769.0,352.0,ped
174,1,769.5,352.5,ped
175,1,769.5,352.5,ped
176,1,769.5,352.5,ped
177,1,769.5,352.5,ped
178,1,769.5,352.5,ped
179,1,769.5,352.5,ped
180,1,769.5,352.5,ped
181,1,770.0,352.5,ped
182,1,770.0,352.5,ped
183,1,770.0,352.5,ped
184,1,770.5,352.5,ped
185,1,770.5,352.5,ped
186,1,770.5,353.0,ped
187,1,770.5,352.5,ped
188,1,770.5,352.0,ped
189,1,771.0,352.5,ped
190,1,771.0,352.5,ped
191,1,771.5,351.5,ped
192,1,771.0,351.5,ped
193,1,771.0,351.5,ped
194,1,771.5,351.5,ped
195,1,771.5,351.5,ped
196,1,772.5,352.0,ped
197,1,772.0,352.5,ped
198,1,773.0,352.5,ped
199,1,773.0,352.5,ped
200,1,773.0,352.5,ped
201,1,773.0,352.5,ped
202,1,773.0,352.5,ped
203,1,773.5,352.5,ped
204,1,773.5,352.5,ped
205,1,773.5,352.5,ped
206,1,774.5,352.0,ped
207,1,774.5,352.0,ped
208,1,774.5,352.0,ped
209,1,774.5,352.0,ped
210,1,776.5,352.0,ped
211,1,777.0,352.0,ped
212,1,777.5,352.0,ped
213,1,777.5,352.0,ped
214,1,778.5,352.0,ped
215,1,778.5,351.5,ped
216,1,779.0,350.5,ped
217,1,779.0,350.5,ped
218,1,779.5,350.5,ped
219,1,779.5,350.5,ped
220,1,779.5,350.5,ped
221,1,779.5,350.5,ped
222,1,780.0,350.5,ped
223,1,780.0,350.5,ped
224,1,780.5,350.0,ped
225,1,780.5,350.0,ped
226,1,780.5,350.0,ped
227,1,780.5,350.0,ped
228,1,780.5,350.0,ped
229,1,780.0,350.0,ped
230,1,780.0,350.0,ped
231,1,780.0,349.5,ped
232,1,780.5,350.0,ped
233,1,781.0,349.5,ped
234,1,781.0,349.0,ped
235,1,781.0,349.0,ped
236,1,781.5,348.5,ped
237,1,781.5,348.5,ped
238,1,783.0,347.0,ped
239,1,782.5,347.0,ped
240,1,784.5,346.5,ped
241,1,784.5,346.5,ped
242,1,785.0,346.0,ped
243,1,785.0,346.0,ped
244,1,785.5,346.5,ped
245,1,785.5,346.5,ped
246,1,786.0,346.0,ped
247,1,786.0,346.0,ped
248,1,786.5,346.5,ped
249,1,786.5,346.5,ped
250,1,786.5,348.0,ped
251,1,787.5,347.0,ped
252,1,787.5,347.0,ped
253,1,787.5,347.5,ped
254,1,788.0,347.5,ped
255,1,787.0,347.0,ped
256,1,787.5,348.0,ped
257,1,787.5,348.0,ped
258,1,787.5,347.5,ped
259,1,787.5,347.5,ped
260,1,787.0,347.0,ped
261,1,787.0,347.0,ped
262,1,788.0,348.0,ped
263,1,788.0,348.0,ped
264,1,787.0,348.0,ped
265,1,787.0,348.0,ped
266,1,787.0,348.0,ped
267,1,788.0,348.5,ped
268,1,788.0,348.5,ped
269,1,787.5,348.5,ped
270,1,787.5,348.5,ped
271,1,788.5,348.5,ped
272,1,789.0,348.0,ped
273,1,791.0,348.0,ped
274,1,791.0,348.0,ped
275,1,791.0,348.5,ped
276,1,792.0,348.0,ped
277,1,792.0,347.5,ped
278,1,795.0,347.0,ped
279,1,795.0,347.0,ped
280,1,795.0,347.0,ped
281,1,795.5,347.0,ped
282,1,799.5,347.0,ped
283,1,800.0,347.0,ped
284,1,804.0,346.0,ped
285,1,806.5,346.0,ped
286,1,807.0,345.5,ped
287,1,806.5,346.0,ped
288,1,808.0,346.0,ped
289,1,808.0,346.0,ped
290,1,808.5,346.0,ped
291,1,808.0,347.0,ped
292,1,808.0,347.0,ped
293,1,809.0,347.5,ped
294,1,809.0,347.5,ped
295,1,809.0,347.0,ped
296,1,809.0,347.0,ped
297,1,810.0,348.5,ped
298,1,810.0,348.5,ped
299,1,810.0,348.0,ped
300,1,809.5,347.5,ped
301,1,810.0,347.5,ped
302,1,810.0,348.0,ped
303,1,810.5,347.5,ped
304,1,810.5,347.0,ped
305,1,810.5,347.0,ped
306,1,810.0,347.0,ped
307,1,811.0,346.5,ped
308,1,811.0,346.5,ped
309,1,811.0,346.5,ped
310,1,812.0,346.5,ped
311,1,812.0,346.5,ped
312,1,814.0,345.0,ped
313,1,815.0,343.5,ped
314,1,815.0,343.5,ped
315,1,816.5,342.0,ped
316,1,816.5,342.0,ped
317,1,816.5,342.0,ped
318,1,817.5,341.5,ped
319,1,817.5,341.5,ped
320,1,819.5,338.0,ped
321,1,821.0,335.5,ped
322,1,821.0,335.5,ped
323,1,821.0,335.5,ped
324,1,821.0,335.5,ped
325,1,821.0,335.5,ped
326,1,821.0,335.5,ped
327,1,821.0,333.0,ped
328,1,821.0,333.0,ped
329,1,821.5,333.5,ped
330,1,822.0,332.0,ped
331,1,823.0,332.5,ped
332,1,824.0,330.5,ped
333,1,824.0,330.5,ped
334,1,824.5,329.5,ped
335,1,824.5,329.0,ped
336,1,825.5,330.5,ped
337,1,825.5,331.5,ped
338,1,825.5,331.5,ped
339,1,825.5,331.0,ped
340,1,825.5,331.0,ped
341,1,826.0,332.5,ped
342,1,826.5,332.0,ped
343,1,826.5,332.0,ped
344,1,826.5,332.0,ped
345,1,827.0,331.5,ped
346,1,827.0,331.5,ped
347,1,827.0,331.5,ped
348,1,827.0,331.5,ped
349,1,827.0,331.5,ped
350,1,827.5,331.5,ped
351,1,828.0,332.0,ped
352,1,828.0,332.0,ped
353,1,828.0,331.5,ped
354,1,828.0,331.5,ped
355,1,828.0,332.0,ped
356,1,828.0,332.0,ped
357,1,828.5,332.0,ped
358,1,828.5,332.0,ped
359,1,828.5,332.0,ped
360,1,828.5,332.5,ped
361,1,828.5,332.5,ped
362,1,828.5,332.5,ped
363,1,828.5,333.0,ped
364,1,828.0,333.0,ped
365,1,828.0,333.0,ped
366,1,828.0,333.0,ped
367,1,828.5,333.0,ped
368,1,828.5,333.0,ped
369,1,828.5,333.0,ped
370,1,829.0,333.5,ped
371,1,829.0,333.5,ped
372,1,829.0,333.5,ped
373,1,829.0,333.5,ped
374,1,829.0,333.0,ped
375,1,829.0,333.5,ped
376,1,829.0,333.5,ped
377,1,829.0,333.5,ped
378,1,829.0,334.0,ped
379,1,829.0,334.0,ped
380,1,829.5,335.0,ped
381,1,829.5,335.0,ped
382,1,829.5,335.0,ped
383,1,829.5,335.0,ped
384,1,829.5,334.5,ped
385,1,829.5,334.5,ped
386,1,829.5,334.5,ped
387,1,829.5,334.5,ped
388,1,829.5,334.5,ped
389,1,829.5,334.5,ped
390,1,830.0,335.0,ped
391,1,829.5,335.0,ped
392,1,829.5,335.0,ped
393,1,830.0,335.0,ped
394,1,830.0,335.0,ped
395,1,830.0,335.0,ped
396,1,830.0,335.0,ped
397,1,830.0,335.0,ped
398,1,830.0,335.0,ped
399,1,830.0,335.0,ped
400,1,830.0,334.5,ped
401,1,830.0,334.5,ped
402,1,830.0,334.5,ped
403,1,830.0,334.0,ped
404,1,830.0,334.5,ped
405,1,830.5,334.0,ped
406,1,830.5,334.0,ped
407,1,830.0,334.0,ped
408,1,830.0,334.0,ped
409,1,830.5,334.0,ped
410,1,830.5,334.0,ped
411,1,830.5,334.0,ped
412,1,830.5,334.0,ped
413,1,830.5,334.0,ped
414,1,830.0,334.0,ped
415,1,830.5,334.0,ped
416,1,830.0,334.0,ped
417,1,830.0,334.0,ped
418,1,830.0,333.5,ped
419,1,830.0,333.5,ped
420,1,830.0,333.5,ped
421,1,830.0,333.5,ped
422,1,830.0,333.5,ped
423,1,830.0,333.5,ped
424,1,829.5,333.5,ped
425,1,830.0,333.5,ped
426,1,830.0,333.5,ped
427,1,829.5,333.5,ped
428,1,829.5,333.5,ped
429,1,829.5,333.5,ped
430,1,829.5,334.0,ped
431,1,829.5,333.5,ped
432,1,829.5,333.5,ped
433,1,830.0,334.0,ped
434,1,830.0,333.5,ped
435,1,830.0,334.0,ped
436,1,830.0,334.0,ped
437,1,830.0,333.5,ped
438,1,830.0,334.0,ped
439,1,829.5,334.0,ped
440,1,830.0,334.0,ped
441,1,830.0,334.0,ped
442,1,830.0,333.5,ped
443,1,830.0,333.5,ped
444,1,830.0,333.5,ped
445,1,830.0,333.5,ped
446,1,829.5,334.0,ped
447,1,829.5,334.0,ped
448,1,830.0,333.5,ped
449,1,830.0,333.5,ped
450,1,829.5,333.5,ped
451,1,829.5,333.5,ped
452,1,829.5,333.5,ped
453,1,830.0,333.5,ped
454,1,829.5,333.5,ped
455,1,830.0,333.5,ped
456,1,829.0,333.5,ped
457,1,829.0,333.5,ped
458,1,829.0,333.5,ped
459,1,829.0,333.5,ped
460,1,829.5,333.0,ped
461,1,829.5,333.0,ped
462,1,829.5,333.0,ped
463,1,829.5,333.0,ped
464,1,829.5,333.0,ped
465,1,829.5,333.0,ped
466,1,829.5,333.0,ped
467,1,829.5,333.0,ped
468,1,830.0,332.5,ped
469,1,829.5,332.5,ped
470,1,829.5,332.5,ped
