frame,id,x,y,type
5111,386,365.5,209.0,ped
5112,386,365.5,209.0,ped
5113,386,365.5,209.0,ped
5114,386,365.5,209.0,ped
5116,386,366.0,209.0,ped
5117,386,366.0,209.0,ped
5119,386,366.0,209.0,ped
5125,386,368.0,209.5,ped
5126,386,368.0,209.5,ped
5127,386,368.0,209.5,ped
5128,386,368.0,209.5,ped
5129,386,368.0,209.5,ped
5130,386,368.0,209.5,ped
5132,386,368.0,209.5,ped
5133,386,368.0,209.0,ped
5134,386,368.5,209.0,ped
5135,386,368.5,209.0,ped
5136,386,368.5,209.0,ped
5137,386,368.5,209.0,ped
5138,386,368.5,209.0,ped
5139,386,368.5,209.0,ped
5140,386,368.5,208.5,ped
5141,386,368.5,209.0,ped
5142,386,368.0,209.5,ped
5143,386,368.5,209.5,ped
5144,386,368.5,209.5,ped
5145,386,368.5,209.5,ped
5146,386,368.5,209.5,ped
5147,386,368.5,209.5,ped
5148,386,368.5,209.5,ped
5149,386,368.5,209.5,ped
5150,386,368.5,209.5,ped
5151,386,368.5,209.5,ped
5152,386,368.5,210.0,ped
5153,386,368.5,209.5,ped
5154,386,368.5,209.5,ped
5155,386,368.5,209.5,ped
5156,386,368.5,209.5,ped
5157,386,368.5,209.5,ped
5158,386,368.5,209.5,ped
5159,386,368.0,209.5,ped
5160,386,368.5,209.5,ped
5161,386,368.0,209.5,ped
5162,386,368.0,209.5,ped
5163,386,368.5,209.5,ped
5164,386,368.5,209.5,ped
5165,386,368.5,209.5,ped
5166,386,368.5,209.5,ped
5167,386,368.5,209.0,ped
5168,386,368.5,209.0,ped
5169,386,368.5,209.0,ped
5171,386,368.5,209.0,ped
5172,386,368.5,209.0,ped
5173,386,368.5,209.0,ped
5174,386,368.5,209.0,ped
5175,386,368.5,209.0,ped
5176,386,368.5,209.0,ped
5177,386,368.5,209.0,ped
5178,386,368.5,209.0,ped
5179,386,368.5,209.0,ped
5180,386,368.5,209.0,ped
5181,386,369.0,209.5,ped
5182,386,369.0,209.5,ped
5183,386,369.0,209.5,ped
5184,386,369.0,209.5,ped
5185,386,369.0,209.5,ped
5186,386,369.0,209.5,ped
5187,386,368.5,209.5,ped
5188,386,368.5,209.5,ped
5189,386,368.5,209.5,ped
5190,386,368.5,209.5,ped
5191,386,368.5,209.5,ped
5192,386,368.5,210.0,ped
5194,386,368.5,210.0,ped
5195,386,368.5,210.0,ped
5196,386,368.5,210.0,ped
5197,386,368.5,210.0,ped
5198,386,368.5,210.0,ped
5199,386,368.5,210.5,ped
5200,386,368.5,210.5,ped
5201,386,368.5,210.5,ped
5202,386,368.5,210.5,ped
5203,386,368.5,210.5,ped
5204,386,368.5,210.5,ped
5205,386,368.5,210.5,ped
5206,386,368.5,210.5,ped
5207,386,368.5,210.5,ped
5208,386,368.5,210.5,ped
5209,386,368.5,210.5,ped
5210,386,368.5,210.5,ped
5211,386,368.0,211.0,ped
5212,386,367.5,211.5,ped
5213,386,367.5,211.5,ped
5214,386,367.5,211.5,ped
5215,386,367.5,211.5,ped
5216,386,367.5,211.5,ped
5217,386,367.5,211.5,ped
5218,386,368.0,211.5,ped
5219,386,368.0,211.5,ped
5220,386,368.0,211.5,ped
5221,386,368.0,211.5,ped
5222,386,368.0,211.5,ped
5223,386,368.5,211.5,ped
5224,386,369.0,211.5,ped
5225,386,369.0,211.5,ped
5226,386,368.5,211.0,ped
5227,386,368.5,211.0,ped
5228,386,368.5,211.0,ped
5229,386,368.0,211.0,ped
5230,386,368.0,211.0,ped
5231,386,368.0,211.0,ped
5232,386,368.0,211.5,ped
5233,386,368.0,211.0,ped
5234,386,368.0,210.5,ped
5235,386,368.5,211.0,ped
5236,386,368.5,210.5,ped
5237,386,368.5,210.5,ped
5238,386,368.5,210.5,ped
5239,386,368.0,210.5,ped
5240,386,368.0,211.0,ped
5241,386,368.0,211.0,ped
5242,386,368.0,211.0,ped
5243,386,368.0,211.0,ped
5244,386,368.0,211.0,ped
