frame,id,x,y,type
6773,532,313.5,262.5,ped
6774,532,313.0,262.5,ped
6775,532,313.0,262.5,ped
6777,532,313.5,263.0,ped
6778,532,313.5,263.0,ped
6779,532,314.0,263.5,ped
6780,532,313.0,263.5,ped
6781,532,313.0,263.5,ped
6782,532,313.5,262.5,ped
6783,532,313.5,263.0,ped
6784,532,312.5,263.0,ped
6785,532,311.5,263.5,ped
6786,532,311.5,263.5,ped
6787,532,311.5,263.0,ped
6788,532,311.5,263.0,ped
6789,532,312.0,262.5,ped
6790,532,311.5,262.0,ped
6791,532,311.5,262.0,ped
6792,532,311.0,261.5,ped
6793,532,311.0,261.5,ped
6794,532,311.0,261.5,ped
6795,532,309.5,261.0,ped
6796,532,310.5,262.0,ped
6797,532,310.5,262.0,ped
6798,532,310.0,261.5,ped
6799,532,310.0,262.0,ped
6800,532,310.0,262.5,ped
6801,532,309.5,262.5,ped
6802,532,308.5,261.5,ped
6803,532,308.0,261.5,ped
6804,532,309.0,262.5,ped
6805,532,308.5,261.5,ped
6806,532,308.0,261.5,ped
6807,532,310.0,262.5,ped
6808,532,310.0,262.5,ped
6809,532,310.0,262.5,ped
6810,532,310.0,262.5,ped
6811,532,309.5,263.0,ped
6812,532,309.5,263.0,ped
6813,532,309.5,263.0,ped
6814,532,310.0,263.0,ped
6815,532,309.5,262.5,ped
6816,532,309.5,262.5,ped
6817,532,309.5,263.0,ped
6818,532,309.5,263.0,ped
6819,532,309.5,262.5,ped
6820,532,309.5,263.0,ped
6821,532,309.5,263.0,ped
6822,532,309.5,263.0,ped
6823,532,309.5,262.5,ped
6824,532,309.5,262.5,ped
6825,532,309.5,263.0,ped
6826,532,309.5,263.5,ped
6827,532,309.5,263.5,ped
6828,532,309.0,263.5,ped
6829,532,309.0,263.5,ped
6830,532,309.0,263.5,ped
6831,532,309.0,263.5,ped
6832,532,309.0,263.5,ped
6833,532,308.5,263.5,ped
6834,532,308.5,263.5,ped
6835,532,308.5,263.5,ped
6836,532,308.5,263.5,ped
6837,532,308.5,263.5,ped
6838,532,308.5,263.5,ped
6839,532,308.5,263.5,ped
6840,532,308.0,262.0,ped
6841,532,308.5,263.5,ped
6842,532,308.0,262.0,ped
6843,532,308.5,263.0,ped
6844,532,308.5,263.0,ped
6845,532,308.5,263.0,ped
6846,532,308.5,263.0,ped
6847,532,308.5,263.0,ped
6848,532,308.5,263.0,ped
6849,532,308.5,263.0,ped
6850,532,308.5,263.0,ped
6851,532,308.5,263.0,ped
6852,532,308.5,263.0,ped
6853,532,308.5,263.0,ped
6854,532,308.5,263.0,ped
6855,532,308.5,262.5,ped
6856,532,308.5,263.0,ped
6857,532,308.5,263.0,ped
6858,532,308.5,262.5,ped
6859,532,308.5,262.5,ped
6860,532,308.5,262.5,ped
6861,532,308.5,262.5,ped
6862,532,308.5,263.0,ped
6863,532,308.5,262.5,ped
6864,532,308.5,262.0,ped
6865,532,308.5,262.0,ped
6866,532,308.5,261.5,ped
6867,532,308.5,261.5,ped
6868,532,309.0,262.0,ped
6869,532,309.0,262.0,ped
6870,532,309.5,262.0,ped
6871,532,309.0,262.0,ped
6872,532,309.5,261.5,ped
6873,532,309.5,261.5,ped
6874,532,309.5,262.0,ped
6875,532,309.5,262.0,ped
6876,532,309.5,262.0,ped
6877,532,309.5,262.0,ped
6878,532,309.5,262.0,ped
6879,532,309.5,262.0,ped
6880,532,309.5,262.0,ped
6881,532,311.5,263.0,ped
6882,532,310.5,262.0,ped
6883,532,312.5,263.0,ped
6884,532,313.0,263.0,ped
6885,532,313.0,263.0,ped
6886,532,313.0,263.0,ped
6887,532,313.0,263.0,ped
6888,532,313.0,263.0,ped
6889,532,313.0,263.0,ped
6890,532,312.5,263.5,ped
6891,532,312.5,263.5,ped
6892,532,312.0,264.0,ped
6893,532,312.5,263.5,ped
6894,532,312.5,263.5,ped
6895,532,312.5,263.5,ped
6896,532,313.0,263.5,ped
6897,532,311.5,263.5,ped
6898,532,310.5,263.5,ped
6899,532,311.5,263.5,ped
6900,532,312.5,263.5,ped
6901,532,312.5,263.5,ped
6902,532,312.5,263.5,ped
6903,532,312.5,263.5,ped
6904,532,312.5,263.5,ped
6905,532,312.5,263.5,ped
6906,532,312.5,263.5,ped
6907,532,312.0,264.0,ped
6908,532,312.0,264.0,ped
6909,532,312.0,264.0,ped
6910,532,312.0,264.0,ped
6911,532,312.0,263.5,ped
6912,532,312.0,264.0,ped
6913,532,312.0,264.0,ped
6914,532,312.0,263.5,ped
6915,532,311.5,263.5,ped
6916,532,310.5,263.5,ped
6917,532,311.0,264.0,ped
6918,532,310.5,264.5,ped
6919,532,311.0,264.0,ped
6920,532,310.5,264.0,ped
6921,532,310.5,264.0,ped
6922,532,310.5,264.5,ped
6923,532,310.5,264.5,ped
6924,532,310.5,264.5,ped
6925,532,310.5,264.0,ped
6926,532,310.5,263.5,ped
6927,532,310.5,263.5,ped
6928,532,310.5,263.5,ped
6929,532,310.5,263.5,ped
6930,532,311.0,264.0,ped
6931,532,311.0,264.0,ped
6932,532,311.0,264.0,ped
6950,532,309.5,265.0,ped
6951,532,309.5,265.0,ped
6952,532,309.0,265.0,ped
6953,532,309.5,265.0,ped
6954,532,309.0,265.0,ped
6955,532,309.0,265.0,ped
6956,532,309.0,265.0,ped
6957,532,309.0,265.0,ped
6958,532,309.0,265.0,ped
6959,532,309.0,265.0,ped
6960,532,309.0,265.0,ped
6961,532,309.0,264.5,ped
6962,532,309.0,264.5,ped
6963,532,313.0,263.5,ped
6964,532,313.5,263.0,ped
6965,532,313.0,263.5,ped
6966,532,313.0,263.5,ped
6967,532,313.0,263.5,ped
6968,532,313.0,263.5,ped
6969,532,313.0,263.5,ped
6970,532,313.0,264.0,ped
6971,532,313.0,264.5,ped
6972,532,313.5,265.0,ped
6973,532,313.0,264.5,ped
6974,532,313.0,264.0,ped
6975,532,312.5,264.0,ped
6976,532,312.0,263.5,ped
6977,532,312.0,264.0,ped
6978,532,312.0,264.0,ped
6979,532,312.0,264.0,ped
6980,532,312.0,264.0,ped
6981,532,312.0,264.0,ped
6982,532,312.0,264.0,ped
6983,532,312.0,264.0,ped
6984,532,312.5,264.0,ped
6985,532,313.5,264.0,ped
6986,532,313.5,264.0,ped
6987,532,312.5,264.0,ped
6988,532,312.5,264.5,ped
6989,532,312.5,264.5,ped
6990,532,312.5,264.5,ped
6997,532,311.5,265.0,ped
6998,532,310.5,265.0,ped
6999,532,311.0,265.0,ped
7000,532,310.5,265.0,ped
7001,532,312.0,265.5,ped
7002,532,312.5,265.0,ped
7003,532,312.5,265.0,ped
7004,532,312.5,265.0,ped
7005,532,313.0,265.0,ped
7006,532,313.0,265.0,ped
7007,532,313.5,265.0,ped
7008,532,313.5,265.0,ped
7030,532,311.5,265.0,ped
7031,532,310.5,265.0,ped
7032,532,310.0,265.0,ped
7033,532,310.0,265.0,ped
7034,532,310.0,265.0,ped
7035,532,310.5,265.0,ped
7036,532,310.0,265.0,ped
7037,532,310.0,265.0,ped
7038,532,310.0,265.0,ped
7039,532,310.0,265.0,ped
7040,532,310.0,265.0,ped
7041,532,310.0,265.0,ped
7042,532,310.0,265.0,ped
7043,532,310.0,265.0,ped
7044,532,311.0,265.0,ped
7045,532,311.5,265.0,ped
7046,532,312.0,265.0,ped
7047,532,312.0,265.0,ped
7048,532,311.5,265.0,ped
7049,532,312.0,265.0,ped
7050,532,312.0,265.0,ped
7051,532,312.0,265.0,ped
7052,532,312.0,265.0,ped
7053,532,312.0,265.0,ped
7054,532,312.0,265.0,ped
