frame,id,x,y,type
4555,348,356.5,212.5,ped
4556,348,356.5,212.5,ped
4557,348,356.5,212.5,ped
4558,348,356.5,212.5,ped
4559,348,356.5,212.5,ped
4560,348,356.5,212.0,ped
4561,348,356.5,212.0,ped
4562,348,356.5,212.0,ped
4564,348,356.5,212.0,ped
4566,348,357.0,213.0,ped
4567,348,358.0,213.0,ped
4568,348,358.0,213.5,ped
4569,348,358.0,213.5,ped
4570,348,358.0,213.5,ped
4571,348,357.5,213.5,ped
4572,348,357.5,213.5,ped
4573,348,357.5,213.5,ped
4575,348,357.5,213.5,ped
4576,348,357.5,213.5,ped
4577,348,357.5,213.5,ped
4579,348,357.5,213.5,ped
4580,348,357.5,213.5,ped
4581,348,357.5,213.5,ped
4582,348,357.5,213.5,ped
4583,348,357.5,213.5,ped
4584,348,357.5,213.5,ped
4585,348,357.5,213.5,ped
4586,348,357.5,213.5,ped
4587,348,357.5,213.5,ped
4589,348,357.5,213.5,ped
4590,348,358.0,213.5,ped
4591,348,357.5,213.5,ped
4592,348,357.5,213.5,ped
4593,348,357.5,213.5,ped
4594,348,357.5,213.5,ped
4595,348,357.5,213.5,ped
4596,348,357.5,213.5,ped
4597,348,357.5,213.5,ped
4598,348,357.5,213.5,ped
4599,348,357.5,213.5,ped
4600,348,357.5,213.5,ped
4601,348,357.5,213.5,ped
4602,348,357.5,213.5,ped
4603,348,357.5,213.5,ped
4604,348,357.5,213.5,ped
4605,348,357.5,213.5,ped
4606,348,357.5,213.5,ped
4607,348,357.5,213.5,ped
4608,348,357.0,213.5,ped
4609,348,357.5,213.5,ped
4610,348,357.5,213.5,ped
4611,348,357.5,213.5,ped
4612,348,357.5,213.5,ped
4613,348,357.5,213.5,ped
4614,348,358.0,213.5,ped
4615,348,358.0,213.5,ped
4616,348,358.0,213.5,ped
4617,348,358.0,213.5,ped
4618,348,358.0,213.5,ped
4619,348,358.0,214.0,ped
4620,348,358.0,213.5,ped
4621,348,358.0,213.5,ped
4622,348,358.0,213.5,ped
4623,348,358.0,213.5,ped
4624,348,357.5,214.0,ped
4625,348,358.0,214.0,ped
4626,348,358.0,214.0,ped
4627,348,358.0,214.0,ped
4628,348,358.0,214.0,ped
4629,348,358.0,214.0,ped
4630,348,358.0,214.0,ped
4631,348,358.0,214.0,ped
4632,348,358.0,213.5,ped
4633,348,358.0,213.5,ped
4634,348,358.0,213.5,ped
4635,348,358.0,213.5,ped
4636,348,358.0,213.5,ped
4637,348,358.0,213.5,ped
4638,348,358.0,213.5,ped
4639,348,358.0,213.5,ped
4640,348,358.0,213.5,ped
4641,348,358.0,213.5,ped
4642,348,358.0,213.0,ped
4643,348,358.0,213.0,ped
4644,348,358.0,213.5,ped
4645,348,358.0,213.0,ped
4646,348,358.0,213.5,ped
4647,348,358.0,213.5,ped
4648,348,358.0,213.5,ped
4649,348,358.0,213.5,ped
4650,348,358.0,213.5,ped
4651,348,358.0,213.5,ped
4652,348,358.0,213.5,ped
4653,348,358.0,213.5,ped
4654,348,358.0,213.5,ped
4655,348,358.0,213.5,ped
4656,348,358.0,213.5,ped
4657,348,358.0,213.5,ped
4658,348,358.0,213.5,ped
4659,348,358.0,213.5,ped
4660,348,358.0,213.5,ped
4661,348,358.0,213.5,ped
4662,348,358.0,213.5,ped
4663,348,358.0,213.5,ped
4664,348,358.0,213.5,ped
4665,348,358.0,213.5,ped
4666,348,357.5,213.5,ped
4667,348,357.5,213.5,ped
4668,348,357.5,213.5,ped
4669,348,357.5,213.5,ped
4670,348,357.5,213.5,ped
4671,348,357.5,213.5,ped
4672,348,358.0,213.5,ped
4673,348,358.0,213.5,ped
4674,348,357.5,214.0,ped
4675,348,357.5,214.0,ped
4676,348,357.5,214.0,ped
4677,348,357.5,214.0,ped
4678,348,357.5,214.0,ped
4679,348,357.5,214.0,ped
4680,348,357.5,214.0,ped
4681,348,357.5,214.0,ped
4682,348,357.5,214.0,ped
4683,348,357.5,214.0,ped
4684,348,357.5,214.0,ped
4685,348,357.5,214.0,ped
4686,348,357.5,214.0,ped
4687,348,357.5,214.0,ped
4688,348,357.5,214.0,ped
4689,348,357.5,214.0,ped
4690,348,357.5,214.0,ped
4691,348,357.5,214.0,ped
4692,348,357.5,214.0,ped
4693,348,357.5,214.0,ped
4694,348,357.5,214.0,ped
4695,348,357.5,214.0,ped
4696,348,357.5,213.0,ped
4697,348,357.5,213.0,ped
4698,348,357.5,213.0,ped
4699,348,357.5,213.0,ped
4700,348,357.5,213.0,ped
4701,348,357.5,213.0,ped
4702,348,357.5,213.0,ped
4703,348,357.5,213.0,ped
4704,348,357.5,213.0,ped
4705,348,357.5,213.0,ped
4706,348,357.5,213.0,ped
4707,348,357.5,213.0,ped
4708,348,357.5,213.0,ped
4709,348,357.0,213.0,ped
4710,348,357.0,213.0,ped
4711,348,357.0,213.0,ped
4712,348,357.0,213.0,ped
4713,348,357.0,213.0,ped
4714,348,357.0,213.0,ped
4715,348,357.0,213.0,ped
4716,348,357.0,213.0,ped
4717,348,357.0,212.5,ped
4718,348,357.0,213.0,ped
4719,348,357.0,213.0,ped
4720,348,357.0,213.0,ped
4721,348,357.0,213.0,ped
4722,348,357.0,213.0,ped
4723,348,356.5,213.0,ped
4724,348,356.5,213.0,ped
4725,348,356.5,213.0,ped
4726,348,356.5,213.0,ped
4727,348,356.5,213.0,ped
4728,348,356.5,213.0,ped
4729,348,356.0,213.0,ped
4730,348,356.5,213.5,ped
4731,348,356.5,213.5,ped
4732,348,356.5,213.5,ped
4733,348,356.5,213.5,ped
4734,348,356.5,213.5,ped
4735,348,356.5,213.5,ped
4736,348,356.5,214.0,ped
4737,348,356.5,214.0,ped
4738,348,356.5,214.0,ped
4739,348,356.5,214.0,ped
4740,348,356.5,213.5,ped
4741,348,357.0,213.5,ped
4742,348,357.5,213.5,ped
4743,348,357.5,213.5,ped
4744,348,357.5,214.0,ped
4745,348,357.5,214.0,ped
4746,348,357.5,214.0,ped
4747,348,357.5,214.0,ped
4748,348,357.5,214.0,ped
4749,348,357.5,214.0,ped
4750,348,358.0,214.0,ped
4751,348,358.5,214.0,ped
4768,348,358.0,214.0,ped
4769,348,358.0,214.0,ped
4770,348,357.5,213.5,ped
4771,348,358.0,213.0,ped
4772,348,357.5,213.0,ped
4773,348,357.5,213.0,ped
4774,348,357.5,213.0,ped
4775,348,357.5,213.0,ped
4776,348,357.5,213.0,ped
4777,348,357.5,213.0,ped
4799,348,356.0,211.5,ped
4800,348,356.0,211.5,ped
4801,348,356.0,211.5,ped
4802,348,356.0,211.5,ped
4803,348,356.0,211.5,ped
4804,348,356.0,212.0,ped
4805,348,356.0,212.0,ped
4806,348,355.5,212.5,ped
4808,348,356.0,211.5,ped
4809,348,356.0,211.5,ped
4810,348,356.5,211.5,ped
4811,348,356.5,211.5,ped
4814,348,358.0,211.0,ped
4815,348,358.0,211.0,ped
4816,348,359.5,211.0,ped
4817,348,359.5,211.5,ped
4818,348,359.5,211.5,ped
4819,348,360.0,211.5,ped
4820,348,360.0,211.5,ped
4821,348,360.0,211.5,ped
4822,348,359.0,211.5,ped
4823,348,359.0,211.5,ped
4824,348,359.0,211.5,ped
4825,348,359.0,211.5,ped
4826,348,358.5,211.5,ped
4827,348,358.5,211.5,ped
4828,348,359.0,211.5,ped
4829,348,359.0,211.5,ped
4830,348,358.5,211.5,ped
4831,348,358.0,211.5,ped
4832,348,358.5,211.5,ped
4833,348,359.5,212.0,ped
4834,348,359.5,211.5,ped
4835,348,359.5,211.5,ped
4836,348,359.0,212.0,ped
4837,348,359.5,212.0,ped
4838,348,359.5,212.0,ped
4839,348,359.5,212.0,ped
4840,348,360.0,211.5,ped
4841,348,360.0,211.0,ped
4842,348,360.0,211.0,ped
4843,348,360.0,211.0,ped
4844,348,360.0,211.0,ped
4845,348,360.5,211.0,ped
4846,348,360.5,211.0,ped
4847,348,360.0,211.0,ped
4848,348,360.0,211.5,ped
4849,348,360.0,211.5,ped
4850,348,360.0,211.5,ped
4851,348,360.0,211.5,ped
4852,348,360.0,211.5,ped
4853,348,360.0,211.5,ped
4854,348,360.0,211.5,ped
4855,348,360.0,211.5,ped
4856,348,359.5,211.5,ped
4857,348,360.0,211.0,ped
4858,348,360.0,211.5,ped
4859,348,360.0,211.5,ped
4860,348,359.5,211.5,ped
4861,348,359.0,211.5,ped
4862,348,359.5,211.5,ped
4863,348,360.0,211.5,ped
4864,348,359.0,212.0,ped
4865,348,359.0,212.0,ped
4866,348,359.0,212.0,ped
4867,348,359.0,212.0,ped
4868,348,359.0,212.0,ped
4869,348,359.0,212.0,ped
4870,348,359.0,212.0,ped
4871,348,359.0,212.0,ped
4872,348,359.0,212.0,ped
4873,348,359.0,212.0,ped
4874,348,359.0,212.0,ped
4875,348,359.5,211.5,ped
4876,348,360.0,211.5,ped
4877,348,360.0,211.5,ped
4878,348,359.5,211.5,ped
4879,348,359.5,211.5,ped
4880,348,359.5,211.5,ped
4881,348,359.5,211.5,ped
4882,348,359.5,211.5,ped
4883,348,359.5,211.5,ped
4884,348,359.5,211.5,ped
4885,348,359.5,212.0,ped
4886,348,359.5,212.0,ped
4887,348,360.0,212.0,ped
4888,348,360.0,212.0,ped
4889,348,360.0,212.0,ped
4890,348,360.0,212.0,ped
4891,348,360.0,212.0,ped
4892,348,360.0,212.0,ped
4893,348,360.0,212.0,ped
4894,348,360.0,212.0,ped
4895,348,360.0,212.0,ped
4896,348,360.0,212.0,ped
4897,348,360.0,212.0,ped
4898,348,360.0,212.0,ped
4899,348,360.0,212.0,ped
4900,348,360.0,212.0,ped
4901,348,360.0,212.0,ped
4902,348,360.0,212.0,ped
4903,348,360.0,212.0,ped
4904,348,360.0,212.0,ped
4905,348,360.0,212.0,ped
4906,348,360.0,212.0,ped
4907,348,360.0,212.0,ped
4908,348,360.0,212.0,ped
4909,348,360.0,212.0,ped
4910,348,360.0,212.0,ped
4911,348,360.0,212.0,ped
4912,348,360.0,212.0,ped
4913,348,360.0,212.0,ped
4914,348,360.0,212.0,ped
4915,348,360.0,212.0,ped
4916,348,360.0,212.0,ped
4917,348,360.0,212.0,ped
4918,348,360.0,212.0,ped
4919,348,360.0,212.0,ped
4920,348,360.0,212.0,ped
4921,348,360.0,212.0,ped
4922,348,360.0,212.0,ped
4923,348,360.0,212.0,ped
4924,348,360.0,212.0,ped
4925,348,360.0,212.0,ped
4926,348,360.0,212.0,ped
4927,348,360.0,212.0,ped
4928,348,360.0,212.0,ped
4929,348,360.0,212.0,ped
4930,348,360.0,212.0,ped
4931,348,360.0,212.0,ped
4932,348,360.0,212.0,ped
4933,348,360.0,212.0,ped
4934,348,360.0,212.0,ped
4935,348,360.0,212.0,ped
4936,348,360.0,212.0,ped
4937,348,360.0,212.0,ped
4938,348,360.0,212.0,ped
4939,348,360.0,212.0,ped
4940,348,360.0,212.0,ped
4941,348,360.0,211.5,ped
4942,348,360.0,211.5,ped
4943,348,360.0,211.5,ped
4944,348,360.0,211.5,ped
4945,348,360.0,212.0,ped
4946,348,360.0,212.0,ped
4947,348,360.0,212.0,ped
4948,348,360.0,212.0,ped
4949,348,360.0,212.0,ped
4950,348,360.0,212.0,ped
4951,348,360.0,212.0,ped
4952,348,360.5,212.0,ped
4953,348,361.0,212.0,ped
4954,348,361.0,212.0,ped
4955,348,360.5,212.5,ped
4956,348,360.5,213.0,ped
4957,348,360.5,212.0,ped
4958,348,360.5,212.5,ped
4959,348,360.5,213.0,ped
4960,348,360.5,212.5,ped
4961,348,360.5,212.5,ped
4962,348,360.5,212.5,ped
4963,348,360.5,212.5,ped
4964,348,360.5,212.5,ped
4965,348,360.5,212.5,ped
4966,348,360.5,212.5,ped
4967,348,360.5,212.0,ped
4968,348,360.5,212.0,ped
4969,348,360.5,212.0,ped
4970,348,360.5,212.0,ped
4971,348,360.5,212.0,ped
4972,348,360.5,212.0,ped
4973,348,360.0,212.0,ped
4974,348,360.5,212.0,ped
4975,348,360.5,212.0,ped
4976,348,360.5,212.0,ped
4977,348,360.5,212.0,ped
4978,348,360.5,211.5,ped
4979,348,360.5,211.5,ped
4980,348,360.5,211.5,ped
4981,348,361.0,211.5,ped
4982,348,361.0,211.5,ped
4983,348,361.0,212.0,ped
4984,348,361.0,212.0,ped
4985,348,361.0,212.0,ped
4986,348,361.0,211.5,ped
4987,348,361.0,211.5,ped
4988,348,364.5,211.5,ped
4989,348,364.5,212.0,ped
4990,348,365.0,212.0,ped
4991,348,365.0,212.0,ped
4992,348,359.0,213.0,ped
4993,348,358.5,213.0,ped
4994,348,358.5,213.0,ped
4995,348,358.5,213.0,ped
4996,348,358.5,213.0,ped
4997,348,358.5,213.0,ped
4998,348,358.5,213.0,ped
4999,348,358.5,213.0,ped
5000,348,358.5,213.0,ped
5001,348,360.0,211.5,ped
5002,348,360.0,211.5,ped
5003,348,360.0,211.0,ped
5004,348,360.5,211.0,ped
5005,348,360.5,211.0,ped
5006,348,357.5,211.5,ped
5007,348,357.0,212.0,ped
5008,348,360.0,210.5,ped
5009,348,359.5,211.0,ped
5010,348,359.5,211.0,ped
5012,348,360.0,210.5,ped
5013,348,360.0,210.0,ped
5015,348,360.0,210.5,ped
5016,348,360.0,210.5,ped
5017,348,360.0,210.0,ped
5018,348,361.0,209.5,ped
5019,348,361.5,209.0,ped
