frame,id,x,y,type
1898,141,333.0,258.0,ped
1899,141,333.0,258.0,ped
1900,141,333.0,258.0,ped
1901,141,333.5,257.5,ped
1902,141,333.5,257.5,ped
1903,141,333.5,258.0,ped
1904,141,333.0,258.0,ped
1905,141,333.0,258.0,ped
1906,141,333.0,258.0,ped
1907,141,333.5,258.0,ped
1908,141,333.5,258.0,ped
1909,141,333.5,258.0,ped
1910,141,333.5,258.0,ped
1911,141,333.5,258.0,ped
1912,141,333.5,258.0,ped
1913,141,333.5,258.0,ped
1914,141,333.5,258.0,ped
1915,141,333.5,258.0,ped
1916,141,333.5,258.0,ped
1917,141,333.5,258.0,ped
1918,141,333.5,258.0,ped
1919,141,333.5,258.0,ped
1920,141,334.0,258.0,ped
1921,141,334.5,258.0,ped
1922,141,334.5,258.0,ped
1923,141,334.5,258.0,ped
1924,141,334.5,258.0,ped
1925,141,334.5,258.0,ped
1926,141,334.5,258.0,ped
1927,141,333.5,258.0,ped
1928,141,334.0,258.5,ped
1929,141,334.0,258.0,ped
1930,141,333.5,258.5,ped
1931,141,333.5,258.5,ped
1932,141,334.0,258.5,ped
1933,141,334.0,259.0,ped
1934,141,334.5,258.5,ped
1938,141,335.0,258.5,ped
1939,141,335.0,258.5,ped
1940,141,335.0,258.5,ped
1942,141,335.0,258.5,ped
1943,141,334.5,258.5,ped
1944,141,334.0,258.5,ped
1945,141,334.5,258.5,ped
1946,141,334.0,258.5,ped
1947,141,334.0,258.5,ped
1948,141,334.0,258.5,ped
1951,141,333.5,259.0,ped
1952,141,333.0,259.0,ped
1953,141,333.0,259.5,ped
1954,141,333.0,259.5,ped
1955,141,332.5,260.0,ped
1956,141,332.5,259.5,ped
1957,141,332.5,259.5,ped
1958,141,332.5,259.5,ped
1959,141,332.5,259.5,ped
1960,141,332.5,259.5,ped
1961,141,332.5,259.5,ped
1962,141,333.0,260.0,ped
1963,141,333.0,260.5,ped
1964,141,333.0,260.0,ped
1965,141,333.0,260.0,ped
1966,141,333.0,260.0,ped
1967,141,333.0,260.0,ped
1968,141,333.0,260.0,ped
1970,141,329.5,262.0,ped
1971,141,330.5,263.0,ped
1972,141,330.5,263.0,ped
1973,141,330.5,263.0,ped
1974,141,330.5,263.0,ped
1975,141,330.5,263.0,ped
1976,141,331.0,263.0,ped
1977,141,331.5,263.0,ped
1978,141,331.5,263.0,ped
1979,141,331.5,263.0,ped
1980,141,331.5,263.0,ped
1981,141,331.5,263.5,ped
1982,141,331.0,263.5,ped
1983,141,331.0,263.5,ped
1984,141,331.5,263.5,ped
1985,141,331.5,263.5,ped
1987,141,331.5,263.5,ped
1988,141,331.5,263.5,ped
1989,141,331.5,263.5,ped
1990,141,331.5,263.5,ped
1991,141,331.5,263.5,ped
1992,141,331.5,263.5,ped
1993,141,331.5,263.5,ped
1994,141,331.5,263.5,ped
1995,141,331.5,263.5,ped
1996,141,331.5,264.0,ped
1997,141,331.5,264.0,ped
1998,141,331.5,264.0,ped
1999,141,331.5,264.0,ped
2000,141,331.5,264.0,ped
2001,141,332.0,264.0,ped
2002,141,332.0,264.0,ped
2003,141,332.5,264.0,ped
2004,141,332.0,264.0,ped
2005,141,332.0,264.0,ped
2006,141,332.0,264.0,ped
2007,141,332.0,264.0,ped
2008,141,332.0,264.0,ped
2009,141,332.0,264.0,ped
2010,141,332.0,264.0,ped
2015,141,332.0,264.0,ped
2016,141,331.5,264.0,ped
2017,141,331.5,264.0,ped
2018,141,331.0,264.5,ped
2019,141,331.0,264.5,ped
2020,141,330.5,265.0,ped
2022,141,330.0,265.5,ped
2023,141,329.5,266.0,ped
