frame,id,x,y,type
2128,152,307.5,265.0,ped
2129,152,307.0,265.0,ped
2130,152,307.0,265.0,ped
2131,152,307.0,265.0,ped
2132,152,307.0,265.0,ped
2133,152,307.0,265.0,ped
2141,152,307.5,264.5,ped
2142,152,308.0,264.0,ped
2143,152,308.0,264.0,ped
2144,152,308.0,264.0,ped
2145,152,308.5,264.0,ped
2146,152,308.5,264.0,ped
2147,152,308.5,264.0,ped
2148,152,308.5,264.0,ped
2150,152,308.5,264.5,ped
2151,152,308.5,264.5,ped
2152,152,308.5,264.5,ped
2153,152,309.0,264.5,ped
2154,152,309.0,264.0,ped
2156,152,309.0,263.5,ped
2157,152,309.0,263.5,ped
2158,152,309.0,263.5,ped
2159,152,309.0,263.5,ped
2160,152,308.5,264.0,ped
2161,152,308.5,264.5,ped
2162,152,308.5,264.5,ped
2163,152,308.5,264.0,ped
2164,152,308.5,264.0,ped
2165,152,309.0,264.5,ped
2166,152,309.0,264.5,ped
2167,152,309.0,264.5,ped
2168,152,309.0,264.5,ped
2169,152,309.0,264.5,ped
2170,152,308.5,264.5,ped
2171,152,308.5,264.5,ped
2172,152,308.5,264.5,ped
2173,152,308.5,265.0,ped
2174,152,309.0,265.0,ped
2175,152,309.0,265.5,ped
2176,152,309.0,265.5,ped
2177,152,309.5,265.5,ped
2178,152,309.0,265.5,ped
2179,152,309.0,265.0,ped
2180,152,309.0,265.0,ped
2181,152,309.0,265.0,ped
2182,152,309.5,264.5,ped
2183,152,310.0,264.5,ped
2184,152,310.0,264.5,ped
2185,152,310.0,265.0,ped
2186,152,310.0,265.0,ped
2187,152,310.5,265.5,ped
2188,152,310.5,265.5,ped
2189,152,310.5,265.5,ped
2190,152,310.5,265.5,ped
2191,152,310.5,265.5,ped
2192,152,311.0,265.5,ped
2193,152,310.5,265.5,ped
2194,152,310.5,265.5,ped
2195,152,310.5,265.5,ped
2196,152,310.0,265.0,ped
2197,152,310.0,265.0,ped
2198,152,310.0,265.0,ped
2199,152,310.0,265.0,ped
2200,152,310.0,265.0,ped
2201,152,310.0,265.0,ped
2202,152,310.0,265.0,ped
2203,152,309.5,265.5,ped
2204,152,309.5,265.5,ped
2205,152,309.5,265.5,ped
2206,152,310.0,266.0,ped
2207,152,309.5,266.0,ped
2208,152,309.5,266.0,ped
2209,152,309.5,266.0,ped
2210,152,309.5,266.0,ped
2211,152,309.5,266.0,ped
2212,152,309.0,265.5,ped
2213,152,309.0,265.5,ped
2214,152,309.0,265.5,ped
2215,152,309.0,265.5,ped
2216,152,308.5,265.0,ped
2217,152,308.5,265.0,ped
2218,152,308.5,265.0,ped
2219,152,308.5,265.0,ped
2220,152,308.5,265.0,ped
2221,152,308.5,265.0,ped
2222,152,308.5,265.0,ped
2223,152,308.5,265.0,ped
2224,152,308.0,265.5,ped
2225,152,308.0,265.5,ped
2226,152,308.0,265.5,ped
2227,152,308.0,265.5,ped
2228,152,308.0,265.5,ped
2229,152,308.0,265.5,ped
2230,152,308.0,265.5,ped
2231,152,308.0,265.5,ped
2232,152,308.0,265.5,ped
2233,152,308.0,265.5,ped
2234,152,308.0,265.5,ped
2235,152,308.0,265.5,ped
2236,152,308.0,265.5,ped
2237,152,308.0,265.5,ped
2238,152,308.0,265.5,ped
2239,152,308.0,265.5,ped
2240,152,308.5,265.5,ped
2241,152,309.0,265.5,ped
2242,152,309.0,265.5,ped
2243,152,309.0,265.5,ped
2244,152,309.0,265.0,ped
2245,152,309.0,264.5,ped
2246,152,308.5,264.5,ped
2247,152,309.0,265.0,ped
2248,152,309.0,264.5,ped
2249,152,309.5,264.5,ped
2250,152,309.5,264.5,ped
2251,152,309.0,265.0,ped
2252,152,309.0,265.0,ped
2253,152,309.0,264.5,ped
2254,152,309.5,264.0,ped
2255,152,309.0,264.0,ped
2256,152,309.5,264.0,ped
2257,152,309.5,264.0,ped
2258,152,309.5,264.0,ped
2259,152,309.5,264.0,ped
2260,152,310.0,264.5,ped
2261,152,310.0,264.5,ped
2262,152,310.0,264.5,ped
2263,152,309.5,264.5,ped
2264,152,309.5,264.5,ped
2265,152,309.5,265.0,ped
2266,152,310.0,264.5,ped
2267,152,310.5,264.5,ped
2268,152,309.5,264.5,ped
2269,152,309.5,264.5,ped
2270,152,309.5,264.5,ped
2271,152,309.5,264.5,ped
2272,152,309.5,264.5,ped
2273,152,309.5,264.5,ped
2274,152,309.5,265.0,ped
2275,152,309.5,265.5,ped
2276,152,309.5,265.5,ped
2277,152,309.5,265.5,ped
2278,152,309.5,265.5,ped
2279,152,309.0,265.5,ped
2280,152,309.0,265.5,ped
2281,152,309.0,265.5,ped
2282,152,309.0,265.5,ped
2283,152,309.0,266.0,ped
2284,152,309.0,266.0,ped
2285,152,309.0,266.0,ped
2286,152,309.0,266.5,ped
2287,152,309.0,266.5,ped
2288,152,309.0,267.0,ped
2289,152,309.0,266.5,ped
2290,152,308.5,267.0,ped
