frame,id,x,y,type
4373,336,308.0,262.0,ped
4374,336,308.0,262.0,ped
4376,336,308.0,262.0,ped
4377,336,308.0,262.0,ped
4378,336,308.0,262.0,ped
4379,336,308.0,262.0,ped
4380,336,308.0,262.0,ped
4381,336,308.0,262.0,ped
4382,336,308.0,262.0,ped
4383,336,308.0,262.0,ped
4384,336,308.0,262.0,ped
4385,336,308.0,262.0,ped
4386,336,308.0,262.0,ped
4387,336,308.0,262.0,ped
4388,336,308.0,262.0,ped
4389,336,308.0,262.0,ped
4390,336,308.0,262.0,ped
4391,336,308.0,262.0,ped
4393,336,308.0,262.0,ped
4394,336,307.0,262.5,ped
4395,336,308.0,261.0,ped
4396,336,308.0,262.0,ped
4397,336,308.0,262.0,ped
4398,336,308.0,262.0,ped
4399,336,307.5,261.5,ped
4400,336,307.5,261.5,ped
4401,336,307.5,261.5,ped
4402,336,307.5,261.5,ped
4403,336,307.5,261.5,ped
4404,336,307.5,261.5,ped
4405,336,308.0,261.0,ped
4406,336,308.0,261.0,ped
4407,336,308.0,261.0,ped
4408,336,308.0,261.0,ped
4409,336,308.0,261.0,ped
4410,336,308.0,261.0,ped
4411,336,308.0,261.0,ped
4412,336,308.0,261.0,ped
4413,336,308.0,261.0,ped
4414,336,308.0,261.0,ped
4415,336,308.0,261.0,ped
4416,336,307.5,261.0,ped
4417,336,308.0,261.0,ped
4418,336,307.5,261.0,ped
4419,336,307.0,261.0,ped
4420,336,307.0,261.0,ped
4421,336,308.0,261.0,ped
4422,336,308.0,261.5,ped
4423,336,308.0,261.0,ped
4424,336,308.0,261.0,ped
4425,336,308.0,261.0,ped
4426,336,308.0,260.5,ped
4427,336,307.5,260.5,ped
4428,336,307.5,261.5,ped
4429,336,307.5,261.5,ped
4430,336,307.5,261.5,ped
4431,336,307.5,261.5,ped
4432,336,307.5,261.5,ped
4433,336,307.5,261.5,ped
4434,336,307.5,261.0,ped
4435,336,307.5,261.0,ped
4436,336,307.5,261.5,ped
4437,336,307.5,261.5,ped
4438,336,307.5,261.5,ped
4439,336,307.5,261.5,ped
4440,336,306.5,261.5,ped
4441,336,306.5,261.5,ped
4442,336,306.5,262.0,ped
4443,336,306.5,262.0,ped
4444,336,307.0,262.0,ped
4445,336,306.5,261.5,ped
4446,336,306.0,261.5,ped
4447,336,307.5,261.0,ped
4448,336,307.5,261.0,ped
4449,336,307.5,260.5,ped
4450,336,307.5,261.0,ped
4451,336,306.5,261.0,ped
4452,336,306.5,261.5,ped
4453,336,306.5,261.5,ped
4454,336,306.5,261.5,ped
4455,336,306.5,261.5,ped
4456,336,306.5,262.0,ped
4457,336,306.5,262.5,ped
4458,336,306.5,262.5,ped
4459,336,306.5,262.0,ped
4460,336,306.5,262.5,ped
4461,336,306.5,262.0,ped
4462,336,306.5,262.5,ped
4463,336,306.5,262.0,ped
4464,336,306.5,262.5,ped
4465,336,306.5,262.5,ped
4466,336,306.5,262.5,ped
4467,336,306.5,262.5,ped
4468,336,307.5,262.0,ped
4469,336,308.0,262.0,ped
4470,336,306.5,262.0,ped
4471,336,307.5,262.0,ped
4472,336,307.5,261.5,ped
4473,336,308.0,261.0,ped
4474,336,307.5,262.0,ped
4475,336,307.5,261.5,ped
4476,336,307.5,262.0,ped
4477,336,307.5,262.0,ped
4478,336,307.5,262.0,ped
4479,336,307.5,262.0,ped
4480,336,307.5,262.0,ped
4481,336,307.5,262.0,ped
4482,336,307.5,262.0,ped
4483,336,308.0,262.5,ped
4486,336,307.5,262.0,ped
4487,336,308.0,262.0,ped
4488,336,307.5,262.5,ped
4489,336,312.0,262.0,ped
4490,336,312.5,262.0,ped
4491,336,307.5,262.0,ped
4492,336,307.5,262.0,ped
4493,336,307.0,262.0,ped
4494,336,307.5,262.0,ped
4495,336,307.5,261.5,ped
4496,336,307.5,261.5,ped
4497,336,307.5,261.0,ped
4498,336,307.5,261.5,ped
4499,336,307.5,261.5,ped
4500,336,307.5,261.5,ped
4501,336,307.5,261.0,ped
