frame,id,x,y,type
4178,326,296.5,290.0,ped
4179,326,297.0,290.0,ped
4180,326,297.0,290.0,ped
4181,326,297.0,290.0,ped
4182,326,297.0,290.0,ped
4183,326,297.0,290.0,ped
4184,326,296.5,289.0,ped
4185,326,296.5,289.0,ped
4186,326,296.5,289.0,ped
4187,326,296.5,288.5,ped
4188,326,296.0,289.0,ped
4189,326,296.5,289.0,ped
4190,326,296.5,289.0,ped
4191,326,296.0,289.0,ped
4192,326,296.0,289.0,ped
4193,326,296.0,289.0,ped
4194,326,296.0,289.0,ped
4195,326,296.0,289.0,ped
4196,326,296.0,289.0,ped
4197,326,295.5,289.5,ped
4198,326,295.5,289.5,ped
4199,326,295.0,290.0,ped
4200,326,295.0,290.0,ped
4201,326,295.0,290.5,ped
4202,326,295.0,290.5,ped
4203,326,295.0,290.5,ped
4204,326,295.0,290.5,ped
4205,326,295.5,290.5,ped
4206,326,295.0,290.5,ped
4207,326,295.0,290.5,ped
4208,326,295.0,290.5,ped
4209,326,295.0,290.5,ped
4210,326,295.0,290.5,ped
4211,326,295.0,290.5,ped
4212,326,295.0,290.5,ped
4213,326,295.0,290.5,ped
4214,326,295.0,290.5,ped
4215,326,295.0,290.5,ped
4216,326,295.0,291.0,ped
4217,326,295.0,291.0,ped
4218,326,295.0,291.0,ped
4219,326,295.0,290.5,ped
4220,326,295.0,290.5,ped
4221,326,295.0,290.5,ped
4222,326,295.0,290.5,ped
4223,326,294.5,290.5,ped
4224,326,295.0,290.5,ped
4225,326,295.0,291.0,ped
4226,326,295.0,291.5,ped
4227,326,295.0,291.5,ped
4228,326,295.0,291.0,ped
4229,326,295.0,291.5,ped
4230,326,295.0,291.0,ped
4231,326,295.0,291.5,ped
4232,326,295.0,291.5,ped
4233,326,295.0,291.5,ped
4234,326,295.0,291.5,ped
4235,326,295.0,291.5,ped
4236,326,295.0,291.5,ped
4237,326,295.0,291.0,ped
4238,326,295.0,291.0,ped
4239,326,295.0,291.0,ped
4240,326,295.0,291.0,ped
4241,326,295.0,291.0,ped
4242,326,294.5,291.0,ped
4243,326,293.5,290.5,ped
4244,326,293.0,290.0,ped
4263,326,293.0,290.5,ped
4264,326,293.0,290.5,ped
4265,326,293.0,290.0,ped
4266,326,293.0,289.5,ped
4269,326,292.0,291.5,ped
4270,326,291.5,292.0,ped
4276,326,292.0,291.0,ped
4277,326,292.0,291.0,ped
4278,326,292.5,290.5,ped
4279,326,292.5,291.0,ped
4280,326,292.5,290.5,ped
4281,326,292.5,290.5,ped
4282,326,292.5,290.0,ped
4288,326,293.5,290.0,ped
4289,326,293.5,290.0,ped
4290,326,293.0,290.5,ped
4291,326,293.0,290.0,ped
4292,326,293.0,290.5,ped
4293,326,293.0,290.5,ped
4294,326,293.0,290.5,ped
4295,326,293.0,290.0,ped
4296,326,293.0,289.5,ped
4298,326,292.5,289.5,ped
4299,326,292.5,290.0,ped
4300,326,292.5,290.0,ped
4301,326,292.5,290.0,ped
4302,326,292.5,290.0,ped
4303,326,292.5,290.0,ped
4304,326,292.5,290.0,ped
4305,326,292.5,290.0,ped
4306,326,292.5,290.0,ped
4307,326,292.5,289.5,ped
4308,326,292.5,289.0,ped
4309,326,290.0,293.5,ped
4310,326,290.0,293.5,ped
4311,326,289.5,293.5,ped
4312,326,289.5,293.5,ped
4313,326,289.5,293.5,ped
4314,326,290.0,293.5,ped
4315,326,289.5,293.5,ped
4316,326,289.5,293.5,ped
4317,326,289.5,293.5,ped
4318,326,289.5,293.5,ped
4319,326,289.5,293.5,ped
4320,326,289.5,293.5,ped
4321,326,290.0,294.5,ped
4322,326,290.0,294.5,ped
4323,326,290.0,294.5,ped
4324,326,290.0,294.5,ped
4325,326,290.0,294.5,ped
4326,326,290.0,295.0,ped
4327,326,290.0,294.5,ped
4328,326,290.0,294.5,ped
4329,326,290.0,295.0,ped
4330,326,290.0,294.5,ped
4331,326,290.0,295.0,ped
4332,326,290.0,294.5,ped
4333,326,290.0,294.5,ped
4334,326,290.0,295.0,ped
4335,326,290.0,295.5,ped
4336,326,290.0,295.0,ped
4337,326,290.0,295.0,ped
4338,326,290.0,295.0,ped
4339,326,290.0,295.0,ped
4340,326,290.0,295.0,ped
4341,326,290.0,295.0,ped
4342,326,290.0,295.0,ped
4343,326,290.0,295.0,ped
4344,326,290.0,295.0,ped
4345,326,290.0,295.0,ped
4346,326,290.0,295.0,ped
4347,326,290.0,295.0,ped
4348,326,290.0,294.5,ped
4349,326,290.0,294.5,ped
4350,326,290.0,294.0,ped
4351,326,290.0,294.0,ped
4352,326,290.0,294.0,ped
4353,326,290.0,294.0,ped
4354,326,290.0,294.0,ped
4355,326,290.0,294.0,ped
4356,326,290.0,294.0,ped
4357,326,290.0,294.0,ped
4358,326,290.0,294.0,ped
4359,326,290.0,294.0,ped
4360,326,290.0,294.0,ped
4361,326,290.0,294.0,ped
4362,326,290.0,293.5,ped
4363,326,290.0,293.5,ped
4364,326,290.0,293.5,ped
4365,326,291.5,290.5,ped
4366,326,291.5,290.5,ped
4367,326,291.5,290.5,ped
4368,326,291.5,290.5,ped
4369,326,291.5,290.0,ped
4370,326,291.5,290.0,ped
4371,326,292.0,290.0,ped
4372,326,292.5,290.0,ped
