frame,id,x,y,type
6020,465,498.0,160.5,ped
6021,465,498.0,160.5,ped
6022,465,498.0,160.5,ped
6024,465,498.0,161.5,ped
6031,465,497.0,161.5,ped
6032,465,497.0,161.5,ped
6033,465,496.0,162.5,ped
6034,465,496.0,162.5,ped
6035,465,495.5,162.0,ped
6036,465,495.5,162.5,ped
6037,465,495.0,162.5,ped
6038,465,495.0,163.0,ped
6039,465,495.0,163.0,ped
6040,465,494.5,162.5,ped
6041,465,494.5,162.5,ped
6042,465,494.5,162.5,ped
6043,465,494.5,162.5,ped
6044,465,494.5,163.0,ped
6045,465,494.5,163.0,ped
6046,465,494.0,163.5,ped
6047,465,494.0,164.0,ped
6048,465,494.0,164.0,ped
6049,465,494.0,164.0,ped
6050,465,494.0,164.0,ped
6051,465,494.0,165.5,ped
6052,465,494.0,165.0,ped
6053,465,493.5,166.0,ped
6054,465,493.5,166.5,ped
6055,465,493.5,168.0,ped
6056,465,493.0,168.0,ped
6057,465,493.0,169.0,ped
6058,465,493.0,169.0,ped
6059,465,493.0,168.5,ped
6060,465,493.0,168.5,ped
6061,465,493.0,169.5,ped
6062,465,492.5,170.0,ped
6064,465,492.5,171.5,ped
6065,465,492.5,171.5,ped
6066,465,492.5,171.5,ped
6067,465,492.5,173.0,ped
6068,465,492.5,173.0,ped
6069,465,492.0,173.5,ped
6075,465,490.0,175.5,ped
6076,465,490.0,175.5,ped
6077,465,490.0,175.5,ped
6078,465,490.0,175.5,ped
6079,465,489.5,176.5,ped
6080,465,489.5,176.5,ped
6081,465,489.0,178.0,ped
6082,465,489.0,178.0,ped
6083,465,488.0,176.5,ped
6084,465,487.5,177.0,ped
6087,465,486.5,180.5,ped
6088,465,486.5,182.0,ped
6089,465,486.0,182.5,ped
6090,465,486.0,182.5,ped
6096,465,484.5,184.0,ped
6097,465,484.0,186.0,ped
6098,465,484.0,186.0,ped
6099,465,483.5,185.5,ped
6100,465,483.5,185.5,ped
6101,465,483.5,186.5,ped
6102,465,482.5,188.0,ped
6103,465,482.5,188.0,ped
6104,465,482.5,188.0,ped
6105,465,482.5,189.0,ped
6106,465,482.5,189.0,ped
6107,465,482.0,188.5,ped
6108,465,481.5,189.5,ped
6109,465,481.5,189.5,ped
6110,465,481.5,189.5,ped
6111,465,481.5,191.0,ped
6112,465,481.5,191.0,ped
6113,465,481.5,191.0,ped
6114,465,480.5,193.0,ped
6115,465,480.5,193.0,ped
6116,465,480.0,193.5,ped
6117,465,480.0,194.0,ped
6118,465,479.5,194.0,ped
6119,465,479.5,194.5,ped
6120,465,479.0,194.5,ped
6121,465,479.0,196.5,ped
6122,465,479.0,197.0,ped
6123,465,477.0,195.0,ped
6124,465,476.5,194.5,ped
6125,465,476.5,194.0,ped
6126,465,476.0,194.0,ped
6127,465,476.0,194.0,ped
6128,465,476.0,195.5,ped
6129,465,476.0,195.5,ped
6130,465,476.0,195.5,ped
6131,465,476.0,195.5,ped
6132,465,475.5,198.0,ped
6133,465,475.5,197.5,ped
6134,465,475.0,196.5,ped
6135,465,474.5,201.0,ped
6136,465,474.5,201.0,ped
6137,465,475.0,204.5,ped
6138,465,475.0,204.5,ped
6139,465,474.5,205.5,ped
6144,465,473.5,207.5,ped
6145,465,473.5,207.5,ped
6146,465,473.0,208.0,ped
6149,465,470.5,211.0,ped
6150,465,470.5,211.0,ped
6151,465,470.5,211.0,ped
6152,465,470.5,211.0,ped
6153,465,470.5,211.0,ped
6154,465,470.0,211.5,ped
6156,465,470.0,213.0,ped
6157,465,470.0,213.0,ped
6158,465,469.5,214.0,ped
6159,465,469.0,214.5,ped
6160,465,469.5,217.5,ped
6161,465,469.0,218.0,ped
6162,465,469.0,218.0,ped
6163,465,468.0,217.0,ped
6164,465,468.0,217.0,ped
6165,465,467.5,217.5,ped
6166,465,467.5,216.5,ped
6167,465,467.5,216.5,ped
6168,465,465.5,215.5,ped
6169,465,465.0,215.5,ped
