frame,id,x,y,type
6563,520,322.0,264.5,ped
6565,520,321.5,264.5,ped
6566,520,322.0,264.0,ped
6567,520,322.0,264.0,ped
6568,520,322.5,264.0,ped
6569,520,322.0,264.0,ped
6570,520,322.0,264.0,ped
6571,520,322.5,264.0,ped
6572,520,323.0,264.0,ped
6573,520,323.0,264.0,ped
6574,520,323.0,264.0,ped
6575,520,323.0,264.0,ped
6576,520,323.0,264.0,ped
6577,520,323.5,264.0,ped
6578,520,322.5,266.0,ped
6579,520,322.5,266.0,ped
6580,520,322.5,266.0,ped
6581,520,322.5,266.0,ped
6582,520,322.5,266.0,ped
6583,520,322.5,266.0,ped
6584,520,322.5,266.0,ped
6585,520,322.5,266.0,ped
6586,520,322.5,266.0,ped
6587,520,322.5,266.0,ped
6588,520,322.5,266.0,ped
6589,520,322.5,266.0,ped
6590,520,322.5,266.0,ped
6591,520,322.5,266.0,ped
6592,520,322.5,266.0,ped
6593,520,322.5,266.0,ped
6594,520,322.5,266.0,ped
6595,520,322.5,266.0,ped
6596,520,322.5,266.0,ped
6597,520,322.5,266.0,ped
6598,520,322.5,266.0,ped
6599,520,323.0,266.0,ped
6600,520,323.0,266.0,ped
6601,520,323.0,266.0,ped
6602,520,322.5,266.0,ped
6603,520,322.5,266.0,ped
6604,520,322.5,266.5,ped
6605,520,322.5,266.5,ped
6606,520,322.5,266.5,ped
6607,520,322.5,266.5,ped
6608,520,322.5,266.5,ped
6609,520,322.5,266.5,ped
6610,520,322.5,266.5,ped
6611,520,322.5,266.5,ped
6612,520,322.5,266.5,ped
6613,520,322.5,266.5,ped
6614,520,322.5,266.5,ped
6615,520,323.0,266.5,ped
6616,520,323.0,266.5,ped
6617,520,323.0,266.5,ped
6618,520,323.0,266.5,ped
6619,520,323.0,266.5,ped
6620,520,323.0,266.5,ped
6621,520,323.0,266.5,ped
6622,520,323.0,266.5,ped
6623,520,323.0,266.5,ped
6624,520,323.0,266.5,ped
6625,520,323.0,266.5,ped
6626,520,323.0,266.0,ped
6627,520,323.0,266.0,ped
6628,520,323.0,266.5,ped
6629,520,323.0,266.5,ped
6630,520,323.0,266.0,ped
6631,520,323.0,266.0,ped
6632,520,323.0,266.0,ped
6633,520,323.0,266.0,ped
