frame,id,x,y,type
1233,92,168.5,356.5,ped
1234,92,167.0,355.5,ped
1235,92,167.0,356.0,ped
1236,92,168.0,356.0,ped
1237,92,169.0,356.0,ped
1238,92,169.0,356.0,ped
1239,92,168.5,356.5,ped
1240,92,168.5,356.0,ped
1241,92,169.0,355.0,ped
1242,92,169.0,354.0,ped
1243,92,169.0,354.0,ped
1244,92,169.0,353.5,ped
1245,92,169.0,353.5,ped
1246,92,169.0,353.5,ped
1247,92,169.0,353.5,ped
1248,92,169.0,353.5,ped
1249,92,169.0,353.5,ped
1250,92,169.0,354.0,ped
1251,92,169.0,354.0,ped
1252,92,169.0,353.0,ped
1253,92,169.0,353.0,ped
1254,92,169.0,354.0,ped
1255,92,168.5,354.0,ped
1256,92,168.5,354.0,ped
1257,92,168.0,354.5,ped
1258,92,167.5,354.5,ped
1259,92,167.5,355.0,ped
1260,92,167.5,355.0,ped
1261,92,167.5,355.0,ped
1262,92,168.0,355.5,ped
1263,92,168.0,355.5,ped
1264,92,168.0,355.5,ped
1265,92,168.0,355.0,ped
1266,92,168.0,355.0,ped
1267,92,168.0,355.0,ped
1268,92,167.5,357.0,ped
1269,92,167.5,357.0,ped
1270,92,167.5,358.5,ped
1271,92,167.5,358.5,ped
1272,92,167.0,362.5,ped
1273,92,167.0,362.5,ped
1274,92,167.0,364.5,ped
1275,92,167.5,366.5,ped
1276,92,167.5,368.0,ped
1277,92,167.5,370.5,ped
1278,92,167.5,372.0,ped
1279,92,167.5,372.0,ped
1280,92,167.5,372.0,ped
1281,92,167.5,372.5,ped
1282,92,168.0,372.5,ped
1283,92,167.5,373.0,ped
1284,92,168.0,373.0,ped
1285,92,168.0,373.0,ped
1286,92,168.0,373.0,ped
1287,92,168.5,373.0,ped
1288,92,169.0,373.0,ped
1289,92,169.0,373.5,ped
1290,92,169.5,373.5,ped
1291,92,170.0,373.5,ped
1292,92,170.0,373.5,ped
1293,92,170.0,373.5,ped
1294,92,170.0,373.5,ped
1295,92,170.0,373.5,ped
1296,92,170.5,373.5,ped
1297,92,170.5,373.5,ped
1298,92,170.5,373.5,ped
1299,92,170.5,373.5,ped
1300,92,171.0,374.0,ped
1301,92,171.5,373.5,ped
1302,92,171.5,374.0,ped
1303,92,171.5,374.5,ped
1304,92,172.0,374.5,ped
1305,92,171.5,374.5,ped
1306,92,172.5,374.5,ped
1307,92,172.5,374.5,ped
1308,92,172.5,374.5,ped
1309,92,172.0,374.0,ped
1310,92,172.0,374.5,ped
1311,92,171.5,375.0,ped
1312,92,171.5,375.0,ped
1313,92,171.5,375.0,ped
1314,92,171.5,375.0,ped
1315,92,171.5,375.0,ped
1316,92,172.0,375.5,ped
1317,92,172.0,375.5,ped
1318,92,172.0,375.0,ped
1319,92,172.0,375.0,ped
1320,92,172.0,375.5,ped
1321,92,172.0,375.5,ped
1322,92,172.0,375.5,ped
1323,92,172.0,375.5,ped
1324,92,172.5,374.5,ped
1325,92,172.5,374.5,ped
1326,92,172.5,374.5,ped
1327,92,173.5,374.5,ped
1328,92,173.0,374.0,ped
1329,92,173.0,374.5,ped
1330,92,173.0,374.5,ped
1331,92,173.0,374.5,ped
1332,92,173.5,375.0,ped
1333,92,173.5,375.0,ped
1334,92,173.5,375.5,ped
1335,92,174.0,375.5,ped
1336,92,174.0,375.5,ped
1337,92,173.5,375.0,ped
1338,92,173.5,375.0,ped
1339,92,173.5,375.0,ped
1340,92,173.5,375.0,ped
1341,92,173.5,375.5,ped
1342,92,173.5,375.5,ped
1343,92,173.5,374.5,ped
1344,92,173.5,374.5,ped
1345,92,174.0,374.0,ped
1346,92,174.5,374.0,ped
1347,92,174.5,373.5,ped
1348,92,174.5,374.5,ped
1349,92,174.5,375.5,ped
1350,92,174.0,374.5,ped
1351,92,174.0,374.5,ped
1352,92,173.5,375.0,ped
1353,92,173.0,374.5,ped
1354,92,173.0,375.0,ped
1355,92,173.0,375.5,ped
1356,92,173.0,375.5,ped
1357,92,172.5,377.5,ped
1358,92,172.5,377.5,ped
1359,92,173.0,378.0,ped
1360,92,172.5,378.0,ped
1361,92,173.0,379.0,ped
1362,92,173.0,379.0,ped
1363,92,173.0,379.0,ped
1364,92,172.5,379.5,ped
1365,92,172.0,379.5,ped
1366,92,172.0,381.0,ped
1367,92,172.0,381.0,ped
1368,92,172.0,381.5,ped
1369,92,171.5,384.0,ped
1370,92,171.0,384.0,ped
1371,92,170.5,384.0,ped
1372,92,170.0,384.5,ped
1373,92,169.5,384.5,ped
1374,92,169.0,384.5,ped
1375,92,168.0,385.0,ped
1376,92,168.0,385.0,ped
1377,92,168.0,385.5,ped
1378,92,168.0,385.5,ped
1379,92,167.0,385.5,ped
1380,92,167.0,385.5,ped
1381,92,168.0,386.0,ped
1382,92,167.5,386.0,ped
1383,92,167.5,386.0,ped
1384,92,167.0,386.0,ped
1385,92,166.0,386.0,ped
1386,92,166.0,386.0,ped
1387,92,166.5,386.0,ped
1388,92,165.5,386.0,ped
1389,92,165.5,386.0,ped
1390,92,166.0,386.5,ped
1391,92,166.0,386.5,ped
1392,92,165.5,388.0,ped
1393,92,165.0,388.0,ped
1394,92,165.0,388.0,ped
1395,92,165.0,388.0,ped
1396,92,165.0,389.0,ped
1397,92,165.0,389.0,ped
1398,92,165.0,389.0,ped
1399,92,165.5,389.5,ped
1400,92,166.0,390.0,ped
1401,92,166.0,390.0,ped
1402,92,165.0,391.0,ped
1403,92,165.0,391.0,ped
1404,92,164.0,392.0,ped
1405,92,164.0,392.0,ped
1406,92,164.0,392.0,ped
1407,92,163.5,394.0,ped
1408,92,162.5,394.0,ped
1409,92,162.5,395.0,ped
1410,92,162.5,395.0,ped
1411,92,163.0,395.0,ped
1412,92,162.0,394.5,ped
1413,92,161.5,394.5,ped
1414,92,162.0,395.0,ped
1415,92,161.5,395.0,ped
1416,92,161.0,395.0,ped
1417,92,161.0,395.0,ped
1418,92,161.0,394.5,ped
1419,92,160.5,395.0,ped
1420,92,160.0,395.0,ped
1421,92,160.5,394.5,ped
1422,92,160.0,394.5,ped
1423,92,160.0,394.0,ped
1424,92,159.0,394.0,ped
1425,92,159.0,394.0,ped
1426,92,158.5,392.5,ped
1427,92,158.5,393.0,ped
1428,92,157.5,393.5,ped
1429,92,156.5,395.5,ped
1430,92,156.0,395.5,ped
1431,92,156.0,395.5,ped
1432,92,156.0,395.5,ped
1433,92,155.0,395.5,ped
1434,92,155.0,396.0,ped
1435,92,155.0,396.5,ped
1436,92,154.5,397.5,ped
1437,92,154.0,397.5,ped
1438,92,154.0,397.5,ped
1439,92,154.0,397.5,ped
1440,92,153.5,397.5,ped
1441,92,153.0,397.5,ped
1442,92,153.0,397.5,ped
1443,92,153.0,397.5,ped
1444,92,153.5,399.0,ped
1445,92,154.0,399.0,ped
1446,92,154.5,401.0,ped
1447,92,154.5,401.5,ped
1448,92,154.0,402.0,ped
1449,92,153.5,402.0,ped
1450,92,152.5,402.5,ped
1451,92,152.0,402.5,ped
1452,92,151.0,402.5,ped
1453,92,150.5,402.5,ped
1454,92,151.0,403.5,ped
1455,92,150.0,403.5,ped
1456,92,150.0,403.5,ped
1457,92,149.0,403.0,ped
1458,92,148.0,403.0,ped
1459,92,148.0,403.0,ped
1460,92,144.0,403.0,ped
1461,92,143.0,403.0,ped
1462,92,139.0,403.0,ped
1463,92,138.0,403.0,ped
1464,92,137.0,403.0,ped
1465,92,138.5,403.0,ped
1466,92,138.5,403.0,ped
1467,92,137.5,403.5,ped
1468,92,135.5,406.0,ped
1469,92,134.0,406.0,ped
1470,92,129.5,406.5,ped
