frame,id,x,y,type
1280,96,317.0,163.5,ped
1281,96,315.0,163.5,ped
1282,96,314.5,164.5,ped
1290,96,312.0,167.0,ped
1291,96,312.0,167.0,ped
1292,96,312.0,167.0,ped
1293,96,311.5,167.5,ped
1294,96,311.5,167.5,ped
1295,96,311.0,167.5,ped
1296,96,311.0,167.5,ped
1297,96,311.0,167.5,ped
1298,96,311.0,167.5,ped
1299,96,310.0,168.0,ped
1300,96,309.5,168.5,ped
1301,96,310.0,168.5,ped
1302,96,310.0,168.5,ped
1303,96,309.0,168.5,ped
1304,96,309.0,168.5,ped
1305,96,308.5,168.5,ped
1306,96,308.5,168.5,ped
1307,96,308.0,168.5,ped
1308,96,308.0,168.5,ped
1310,96,307.5,169.0,ped
1311,96,307.5,169.5,ped
1312,96,307.5,169.5,ped
1313,96,307.5,169.5,ped
1315,96,306.5,170.0,ped
1317,96,306.0,171.5,ped
1318,96,305.5,171.5,ped
1319,96,305.5,171.5,ped
1320,96,304.5,172.5,ped
1321,96,304.5,172.5,ped
1322,96,304.5,173.0,ped
1323,96,304.0,173.0,ped
1324,96,304.0,173.0,ped
1325,96,304.0,173.0,ped
1326,96,303.5,172.5,ped
1327,96,303.5,173.5,ped
1328,96,303.0,174.0,ped
1329,96,303.0,173.5,ped
1330,96,303.0,173.0,ped
1331,96,302.5,173.5,ped
1332,96,302.5,174.0,ped
1333,96,303.0,174.5,ped
1334,96,302.0,174.5,ped
1335,96,302.0,174.5,ped
1336,96,302.0,174.5,ped
1337,96,302.0,175.0,ped
1338,96,302.0,175.0,ped
1339,96,301.5,175.0,ped
1340,96,301.5,175.0,ped
1341,96,301.0,175.5,ped
1342,96,301.0,175.5,ped
1343,96,300.0,176.0,ped
1344,96,300.0,176.0,ped
1345,96,299.0,175.5,ped
1346,96,299.0,175.5,ped
1347,96,299.0,175.5,ped
1348,96,299.0,176.5,ped
1349,96,299.0,176.5,ped
1350,96,297.5,175.5,ped
1351,96,297.5,175.5,ped
1352,96,297.0,175.0,ped
1353,96,296.5,175.5,ped
1354,96,296.5,175.5,ped
1355,96,296.5,175.5,ped
1356,96,296.5,175.5,ped
1357,96,295.5,176.0,ped
1358,96,295.5,176.0,ped
1359,96,295.0,176.5,ped
1360,96,295.0,176.5,ped
1361,96,294.5,177.0,ped
1362,96,294.5,177.0,ped
1363,96,294.5,177.0,ped
1364,96,294.0,176.5,ped
1365,96,294.0,176.5,ped
1366,96,294.0,176.5,ped
1367,96,294.0,176.5,ped
1368,96,294.0,176.5,ped
1369,96,293.0,177.0,ped
1370,96,293.0,177.5,ped
1371,96,293.0,178.0,ped
1372,96,293.0,178.0,ped
1373,96,293.0,178.0,ped
1374,96,293.0,178.5,ped
1375,96,292.5,178.5,ped
1376,96,292.5,178.5,ped
1377,96,292.5,178.5,ped
1378,96,292.5,178.0,ped
1379,96,292.5,178.0,ped
1380,96,292.0,180.5,ped
1381,96,291.5,181.0,ped
1382,96,291.5,181.0,ped
1383,96,291.5,181.0,ped
1384,96,291.0,182.0,ped
1385,96,291.0,182.0,ped
1386,96,291.5,182.0,ped
1387,96,291.0,182.0,ped
1388,96,291.0,182.0,ped
1389,96,291.0,182.0,ped
1390,96,290.5,181.5,ped
1391,96,290.0,181.5,ped
1392,96,290.0,181.5,ped
1393,96,290.0,182.0,ped
1394,96,290.0,182.0,ped
1395,96,290.0,182.0,ped
1396,96,289.5,182.0,ped
1397,96,289.0,182.5,ped
1398,96,289.0,182.5,ped
1399,96,289.0,183.0,ped
1400,96,289.0,183.0,ped
1401,96,289.0,183.0,ped
1402,96,288.5,182.5,ped
1403,96,288.5,182.5,ped
1404,96,288.5,182.5,ped
1405,96,288.5,182.5,ped
1406,96,288.5,182.5,ped
1407,96,288.5,182.5,ped
1408,96,288.0,182.5,ped
1409,96,288.0,183.5,ped
1410,96,288.0,184.0,ped
1411,96,287.5,183.5,ped
1412,96,287.5,184.5,ped
1413,96,287.0,184.5,ped
1414,96,287.0,184.0,ped
1415,96,287.0,184.0,ped
1416,96,286.5,184.0,ped
1417,96,286.5,184.0,ped
1418,96,286.0,185.0,ped
1419,96,285.5,185.5,ped
1420,96,285.5,185.5,ped
1421,96,284.5,185.0,ped
1422,96,284.5,184.5,ped
1423,96,284.0,185.0,ped
1424,96,284.5,185.0,ped
1425,96,284.5,185.5,ped
1426,96,284.0,186.5,ped
1427,96,284.0,186.5,ped
1428,96,283.0,186.0,ped
1429,96,283.0,187.0,ped
1430,96,283.0,187.0,ped
1431,96,283.0,187.0,ped
1432,96,283.0,187.5,ped
1433,96,283.0,188.0,ped
1434,96,282.0,188.5,ped
1435,96,282.0,188.5,ped
1436,96,281.5,188.5,ped
1437,96,281.5,188.5,ped
1438,96,281.5,188.5,ped
1439,96,281.5,188.5,ped
1440,96,281.0,188.5,ped
1441,96,281.0,188.5,ped
1442,96,281.0,188.5,ped
