frame,id,x,y,type
441,45,186.0,269.5,ped
442,45,186.0,267.0,ped
443,45,185.5,266.5,ped
444,45,185.5,267.0,ped
445,45,185.5,267.0,ped
446,45,184.0,269.5,ped
448,45,183.5,270.5,ped
449,45,182.0,272.0,ped
450,45,181.0,273.0,ped
451,45,180.5,273.5,ped
452,45,180.5,274.0,ped
453,45,180.0,274.5,ped
454,45,179.5,274.5,ped
455,45,179.5,274.5,ped
456,45,179.0,274.5,ped
457,45,179.0,274.5,ped
458,45,179.0,274.5,ped
459,45,179.0,274.5,ped
460,45,177.5,274.5,ped
461,45,177.0,275.0,ped
462,45,177.0,275.5,ped
463,45,176.5,275.5,ped
464,45,176.5,275.5,ped
465,45,176.5,275.5,ped
466,45,175.5,276.5,ped
467,45,175.5,276.5,ped
468,45,175.0,279.0,ped
469,45,174.0,281.5,ped
470,45,173.5,282.5,ped
471,45,171.5,284.5,ped
472,45,170.5,285.0,ped
473,45,170.0,285.0,ped
474,45,170.0,285.0,ped
475,45,170.0,285.0,ped
476,45,170.0,285.0,ped
477,45,169.0,285.5,ped
478,45,168.5,285.5,ped
479,45,169.5,285.5,ped
480,45,170.0,285.5,ped
481,45,169.0,287.0,ped
482,45,168.5,287.0,ped
483,45,168.5,287.0,ped
484,45,168.0,287.5,ped
485,45,167.5,287.5,ped
486,45,167.5,287.5,ped
487,45,166.5,288.5,ped
488,45,166.0,288.5,ped
489,45,166.0,289.5,ped
490,45,166.0,289.5,ped
491,45,166.0,289.5,ped
492,45,165.5,289.5,ped
493,45,165.0,289.5,ped
494,45,165.0,289.5,ped
496,45,165.0,292.0,ped
497,45,164.5,293.0,ped
498,45,163.5,293.0,ped
499,45,163.5,294.5,ped
500,45,163.0,295.5,ped
501,45,163.0,295.5,ped
502,45,163.0,296.0,ped
503,45,162.5,296.0,ped
504,45,163.0,295.5,ped
505,45,163.5,296.0,ped
506,45,164.0,296.0,ped
507,45,164.0,296.0,ped
508,45,163.5,296.5,ped
509,45,163.5,296.5,ped
510,45,164.0,296.5,ped
511,45,164.0,297.5,ped
512,45,164.5,297.5,ped
513,45,164.5,298.0,ped
514,45,165.0,298.5,ped
515,45,164.5,298.5,ped
516,45,165.5,299.0,ped
517,45,165.0,299.5,ped
518,45,165.0,299.5,ped
519,45,165.0,301.0,ped
520,45,165.0,301.0,ped
521,45,165.0,302.0,ped
522,45,165.0,302.0,ped
523,45,165.5,303.5,ped
524,45,165.0,303.5,ped
525,45,165.0,305.5,ped
526,45,165.0,305.5,ped
527,45,166.0,305.5,ped
528,45,166.0,305.5,ped
529,45,166.0,305.5,ped
530,45,166.0,306.5,ped
531,45,166.5,306.5,ped
532,45,166.5,306.5,ped
533,45,166.5,306.5,ped
534,45,166.5,306.5,ped
535,45,166.5,306.5,ped
536,45,167.0,307.0,ped
537,45,167.5,307.5,ped
538,45,166.5,306.5,ped
539,45,167.0,306.0,ped
540,45,167.0,306.5,ped
541,45,167.5,306.0,ped
542,45,168.0,305.5,ped
543,45,168.5,306.5,ped
544,45,168.5,306.0,ped
545,45,169.0,304.5,ped
546,45,169.5,305.0,ped
547,45,169.5,305.0,ped
548,45,170.5,305.0,ped
549,45,170.5,304.5,ped
550,45,171.0,304.5,ped
551,45,171.0,304.5,ped
552,45,171.5,306.0,ped
553,45,172.0,306.5,ped
554,45,172.5,306.5,ped
555,45,172.5,307.0,ped
556,45,172.5,307.0,ped
558,45,173.0,307.0,ped
560,45,173.0,307.0,ped
561,45,173.0,307.0,ped
562,45,173.5,308.0,ped
563,45,173.5,308.0,ped
564,45,173.5,308.0,ped
565,45,173.5,308.0,ped
566,45,174.0,308.0,ped
567,45,174.5,309.0,ped
568,45,176.0,309.0,ped
569,45,176.5,310.0,ped
570,45,176.5,310.0,ped
571,45,176.5,310.0,ped
572,45,177.5,310.0,ped
573,45,178.5,310.0,ped
574,45,178.5,309.5,ped
575,45,179.0,309.0,ped
576,45,179.0,309.0,ped
577,45,180.0,308.5,ped
578,45,180.0,308.5,ped
579,45,181.0,308.5,ped
580,45,181.0,308.5,ped
581,45,181.0,308.0,ped
582,45,181.0,308.0,ped
583,45,181.5,308.0,ped
584,45,181.5,308.0,ped
585,45,182.5,308.0,ped
586,45,182.5,308.5,ped
587,45,183.0,308.5,ped
588,45,183.0,308.5,ped
589,45,184.5,311.0,ped
590,45,184.5,311.0,ped
591,45,186.0,314.5,ped
592,45,186.0,313.5,ped
593,45,185.5,311.0,ped
594,45,185.5,311.0,ped
