frame,id,x,y,type
6138,751,1086.5,177.5,ped
6140,751,1086.5,177.5,ped
6142,751,1086.0,177.5,ped
6143,751,1086.0,177.5,ped
6145,751,1086.0,178.0,ped
6147,751,1085.5,178.0,ped
6148,751,1085.5,178.5,ped
6150,751,1084.5,178.5,ped
6152,751,1084.5,179.5,ped
6154,751,1084.5,180.0,ped
6155,751,1084.5,179.5,ped
6156,751,1084.5,179.5,ped
6157,751,1084.5,179.5,ped
6160,751,1084.0,179.5,ped
6161,751,1084.0,179.5,ped
6162,751,1084.5,179.5,ped
6163,751,1084.5,179.5,ped
6164,751,1084.0,179.5,ped
6165,751,1084.0,179.5,ped
6166,751,1084.0,179.5,ped
6167,751,1084.0,179.5,ped
6168,751,1084.0,179.0,ped
6169,751,1084.0,179.0,ped
6170,751,1083.0,179.0,ped
6172,751,1083.5,178.5,ped
6174,751,1083.0,178.5,ped
6175,751,1083.0,178.5,ped
6177,751,1083.0,178.5,ped
6178,751,1082.5,178.5,ped
6179,751,1082.0,179.0,ped
6180,751,1082.0,179.0,ped
6181,751,1082.0,179.0,ped
6182,751,1082.0,178.5,ped
6183,751,1082.0,178.5,ped
6184,751,1081.5,179.0,ped
6187,751,1082.0,177.5,ped
6188,751,1081.5,177.5,ped
6189,751,1081.5,176.5,ped
6190,751,1081.5,176.5,ped
6191,751,1081.5,176.5,ped
6192,751,1081.0,176.5,ped
6193,751,1081.0,176.5,ped
6194,751,1080.5,177.0,ped
6195,751,1080.5,176.5,ped
6196,751,1080.5,176.5,ped
6197,751,1080.5,176.5,ped
6198,751,1080.0,176.5,ped
6199,751,1080.0,176.5,ped
6200,751,1080.0,176.5,ped
6201,751,1080.0,176.5,ped
6202,751,1080.0,176.5,ped
6203,751,1080.0,176.5,ped
6204,751,1080.0,176.0,ped
6205,751,1080.0,176.0,ped
6206,751,1079.5,175.5,ped
6207,751,1079.5,175.5,ped
6208,751,1080.0,175.5,ped
6209,751,1080.0,174.5,ped
6210,751,1080.0,175.5,ped
6211,751,1080.0,175.5,ped
6212,751,1080.0,175.0,ped
6213,751,1080.0,175.0,ped
6214,751,1079.0,175.5,ped
6215,751,1079.0,175.5,ped
6216,751,1079.0,175.5,ped
6217,751,1079.5,175.5,ped
6218,751,1079.0,175.5,ped
6219,751,1078.5,175.5,ped
6220,751,1079.0,175.5,ped
6221,751,1079.0,175.5,ped
6222,751,1079.0,175.5,ped
6223,751,1079.0,175.5,ped
6224,751,1079.0,175.0,ped
6225,751,1079.0,175.0,ped
6226,751,1079.0,175.0,ped
6227,751,1079.0,175.0,ped
6228,751,1079.0,175.0,ped
6229,751,1078.5,175.5,ped
6230,751,1078.5,175.5,ped
6231,751,1078.5,175.0,ped
6232,751,1078.5,175.0,ped
6233,751,1078.5,174.5,ped
6234,751,1078.0,175.0,ped
6235,751,1078.0,175.0,ped
6236,751,1078.5,174.5,ped
6237,751,1078.5,174.0,ped
6238,751,1078.0,173.5,ped
6239,751,1078.0,173.0,ped
6240,751,1078.0,173.0,ped
6241,751,1078.0,173.0,ped
6242,751,1078.0,173.0,ped
6243,751,1078.0,172.5,ped
6244,751,1078.0,172.5,ped
6245,751,1078.0,173.0,ped
6246,751,1078.0,173.0,ped
6247,751,1078.0,173.0,ped
6248,751,1077.5,172.5,ped
6249,751,1079.0,171.5,ped
6250,751,1079.0,171.5,ped
6251,751,1078.5,172.0,ped
6252,751,1079.0,171.5,ped
6253,751,1079.0,171.5,ped
6254,751,1078.0,171.5,ped
6255,751,1078.0,171.5,ped
6256,751,1078.5,171.5,ped
6257,751,1078.5,171.5,ped
6258,751,1078.5,171.5,ped
6259,751,1078.5,171.5,ped
6260,751,1078.5,171.5,ped
6261,751,1079.0,172.0,ped
6262,751,1079.0,172.0,ped
6263,751,1079.5,172.5,ped
6264,751,1079.5,172.5,ped
6265,751,1079.5,172.0,ped
6266,751,1079.5,172.0,ped
6267,751,1080.0,171.5,ped
6268,751,1080.0,171.5,ped
6269,751,1080.0,171.5,ped
6270,751,1080.5,171.0,ped
6271,751,1080.5,171.0,ped
6272,751,1080.5,171.0,ped
6273,751,1081.5,171.0,ped
6274,751,1081.5,171.0,ped
6275,751,1081.5,171.5,ped
6276,751,1081.5,171.5,ped
6277,751,1082.5,171.0,ped
6278,751,1082.5,170.5,ped
6279,751,1082.5,170.0,ped
6280,751,1082.5,170.0,ped
6281,751,1083.0,168.5,ped
6282,751,1083.0,168.0,ped
6283,751,1083.5,168.0,ped
6284,751,1083.5,167.5,ped
6285,751,1083.5,168.5,ped
6286,751,1084.0,169.0,ped
6287,751,1084.0,169.0,ped
6288,751,1084.0,168.5,ped
6289,751,1084.0,169.5,ped
6290,751,1084.0,169.5,ped
6291,751,1084.0,169.0,ped
6292,751,1084.0,169.0,ped
6293,751,1084.5,168.5,ped
6294,751,1084.5,169.0,ped
6295,751,1084.5,169.0,ped
6296,751,1084.5,169.0,ped
6297,751,1085.0,168.5,ped
6298,751,1085.0,168.5,ped
6299,751,1085.0,168.0,ped
6300,751,1085.0,167.5,ped
6301,751,1085.0,167.0,ped
6302,751,1085.0,166.5,ped
6303,751,1085.5,166.0,ped
6304,751,1085.5,165.0,ped
6305,751,1085.0,167.0,ped
6306,751,1085.0,167.0,ped
6307,751,1085.0,167.5,ped
6308,751,1085.0,167.5,ped
6309,751,1085.5,167.5,ped
6310,751,1085.5,167.5,ped
6311,751,1085.5,167.5,ped
6312,751,1085.5,167.5,ped
6313,751,1085.5,167.5,ped
6314,751,1085.5,167.5,ped
6315,751,1085.5,167.5,ped
6316,751,1085.5,167.5,ped
6317,751,1086.0,167.0,ped
6318,751,1086.0,167.0,ped
6319,751,1086.0,167.0,ped
6320,751,1086.0,167.0,ped
6321,751,1086.5,167.0,ped
6323,751,1088.5,168.5,ped
6324,751,1088.5,168.5,ped
6325,751,1088.5,168.5,ped
6326,751,1088.5,168.5,ped
6327,751,1088.5,168.0,ped
6328,751,1088.5,168.0,ped
6329,751,1088.5,168.0,ped
6330,751,1088.5,168.5,ped
6331,751,1088.5,168.0,ped
6332,751,1088.5,168.0,ped
6333,751,1088.5,168.0,ped
6334,751,1089.5,168.5,ped
6335,751,1089.5,168.5,ped
6336,751,1090.5,168.5,ped
6337,751,1090.5,169.0,ped
6338,751,1090.5,168.5,ped
6339,751,1091.0,168.5,ped
6340,751,1091.0,168.5,ped
6341,751,1091.5,168.5,ped
6342,751,1091.5,168.5,ped
6343,751,1090.5,169.0,ped
6344,751,1090.5,169.0,ped
6345,751,1090.5,168.5,ped
6346,751,1090.5,168.0,ped
6347,751,1091.0,168.0,ped
6348,751,1091.0,168.0,ped
6349,751,1091.0,168.0,ped
6350,751,1091.0,168.0,ped
6351,751,1091.0,168.0,ped
6352,751,1091.0,167.5,ped
6353,751,1091.0,167.5,ped
6354,751,1091.0,167.0,ped
