frame,id,x,y,type
5490,655,782.0,213.0,ped
5491,655,782.5,213.0,ped
5492,655,783.0,214.0,ped
5493,655,784.0,214.0,ped
5494,655,784.5,214.0,ped
5496,655,785.5,214.0,ped
5497,655,786.0,214.0,ped
5498,655,786.0,215.0,ped
5499,655,789.0,213.0,ped
5500,655,789.5,213.0,ped
5501,655,790.5,213.0,ped
5502,655,790.5,213.0,ped
5503,655,792.0,214.0,ped
5504,655,792.5,214.0,ped
5505,655,795.5,214.5,ped
5506,655,796.0,214.5,ped
5507,655,796.0,215.0,ped
5508,655,796.5,215.5,ped
5509,655,799.5,215.0,ped
5510,655,799.5,215.0,ped
5511,655,802.0,216.0,ped
5512,655,802.0,216.0,ped
5513,655,803.5,217.0,ped
5514,655,803.5,217.0,ped
5515,655,804.0,218.0,ped
5516,655,804.0,218.0,ped
5517,655,806.0,218.0,ped
5518,655,806.0,218.0,ped
5519,655,805.5,218.5,ped
5520,655,805.5,218.5,ped
5521,655,808.5,218.5,ped
5522,655,808.5,218.5,ped
5523,655,811.5,217.0,ped
5524,655,812.0,217.0,ped
5525,655,812.0,217.0,ped
5526,655,814.0,215.5,ped
5527,655,814.0,215.5,ped
5528,655,816.0,215.5,ped
5529,655,821.5,215.5,ped
5530,655,822.0,215.5,ped
5531,655,824.5,215.5,ped
5532,655,824.5,215.5,ped
5533,655,826.0,215.0,ped
5534,655,826.0,215.0,ped
5535,655,827.0,216.0,ped
5536,655,827.0,216.0,ped
5537,655,828.5,215.5,ped
5538,655,828.5,215.5,ped
5539,655,830.0,215.5,ped
5540,655,830.0,215.5,ped
5541,655,830.0,215.5,ped
5542,655,832.5,216.0,ped
5543,655,833.0,216.0,ped
5544,655,833.0,215.5,ped
5545,655,833.0,215.5,ped
5546,655,834.5,216.5,ped
5547,655,836.0,216.5,ped
5548,655,836.0,216.5,ped
5549,655,838.0,216.5,ped
5550,655,838.0,216.5,ped
5551,655,838.0,216.5,ped
5552,655,839.5,216.0,ped
5553,655,839.5,216.0,ped
5554,655,842.0,215.0,ped
5555,655,842.0,215.0,ped
5556,655,845.0,214.5,ped
5557,655,845.5,214.0,ped
5558,655,845.5,214.0,ped
5559,655,845.5,214.0,ped
5560,655,845.5,214.0,ped
5561,655,845.5,214.0,ped
5562,655,845.5,214.0,ped
5563,655,845.5,214.0,ped
5564,655,845.5,214.0,ped
5565,655,845.5,214.0,ped
5566,655,845.5,214.0,ped
5567,655,845.5,214.0,ped
5568,655,845.5,214.0,ped
5569,655,848.0,214.5,ped
5570,655,848.5,214.5,ped
5571,655,850.5,215.0,ped
5572,655,851.5,216.0,ped
5573,655,851.5,216.5,ped
5574,655,851.5,216.5,ped
5575,655,851.5,216.5,ped
5576,655,851.5,216.5,ped
5577,655,851.5,216.5,ped
5578,655,851.5,216.5,ped
5579,655,851.5,216.5,ped
5580,655,851.5,216.5,ped
5581,655,851.5,216.5,ped
5582,655,851.5,216.5,ped
5583,655,851.5,216.5,ped
5584,655,851.5,216.5,ped
5585,655,851.5,216.5,ped
5586,655,851.5,216.5,ped
5587,655,851.5,216.5,ped
5588,655,851.5,216.5,ped
5589,655,851.5,216.5,ped
5590,655,851.5,216.5,ped
5591,655,851.5,216.5,ped
5592,655,851.5,216.5,ped
5593,655,851.5,216.5,ped
5594,655,851.5,216.5,ped
5595,655,851.5,216.5,ped
5596,655,851.5,216.5,ped
5597,655,851.5,216.5,ped
5598,655,851.5,216.5,ped
5599,655,851.5,216.5,ped
5600,655,851.5,216.5,ped
5601,655,851.5,216.5,ped
5602,655,851.5,216.5,ped
5603,655,851.5,216.5,ped
5604,655,851.5,216.5,ped
5605,655,851.5,216.5,ped
5606,655,851.5,216.5,ped
5607,655,851.5,216.5,ped
5608,655,851.5,216.5,ped
5609,655,851.5,216.5,ped
5610,655,851.5,216.5,ped
5611,655,851.5,216.5,ped
5612,655,851.5,216.5,ped
5613,655,851.5,216.5,ped
5614,655,851.5,216.5,ped
5615,655,851.5,216.5,ped
5616,655,851.5,216.5,ped
5617,655,851.5,216.5,ped
5618,655,851.5,216.5,ped
5619,655,851.5,216.5,ped
5620,655,851.5,216.5,ped
5621,655,851.5,216.5,ped
5622,655,851.5,216.5,ped
5623,655,851.5,216.5,ped
5624,655,851.5,216.5,ped
5625,655,910.5,219.5,ped
5626,655,910.5,219.5,ped
5627,655,912.0,220.5,ped
5628,655,912.0,220.5,ped
5629,655,913.5,220.5,ped
5630,655,913.5,220.5,ped
5631,655,918.0,220.0,ped
5632,655,918.0,220.0,ped
5633,655,918.5,220.5,ped
5634,655,918.5,221.0,ped
5635,655,920.0,220.5,ped
5636,655,920.0,221.0,ped
5637,655,921.0,220.5,ped
5638,655,921.0,220.5,ped
