frame,id,x,y,type
3713,368,411.0,197.0,ped
3714,368,411.0,197.0,ped
3715,368,411.0,197.0,ped
3716,368,411.5,197.0,ped
3733,368,422.5,199.5,ped
3734,368,423.0,199.5,ped
3735,368,425.5,200.0,ped
3736,368,425.5,200.0,ped
3737,368,426.0,200.5,ped
3742,368,430.0,197.0,ped
3743,368,430.5,197.0,ped
3748,368,435.0,199.0,ped
3749,368,435.0,199.0,ped
3750,368,435.5,199.0,ped
3751,368,433.5,199.0,ped
3752,368,435.0,198.5,ped
3753,368,438.5,196.0,ped
3754,368,438.5,196.0,ped
3755,368,440.0,201.5,ped
3756,368,440.5,202.0,ped
3757,368,437.0,201.0,ped
3758,368,437.0,201.0,ped
3759,368,437.0,201.0,ped
3760,368,438.0,202.0,ped
3761,368,438.0,202.0,ped
3762,368,434.0,196.0,ped
3763,368,434.0,196.0,ped
3764,368,433.5,195.5,ped
3776,368,455.0,199.5,ped
3777,368,455.0,199.5,ped
3778,368,454.5,198.5,ped
3779,368,454.5,198.5,ped
3780,368,454.0,198.0,ped
3781,368,454.0,198.0,ped
3782,368,453.0,198.5,ped
3783,368,453.0,198.5,ped
3784,368,454.5,197.5,ped
3785,368,454.5,197.5,ped
3786,368,456.0,197.5,ped
3787,368,456.0,197.5,ped
3788,368,456.0,197.5,ped
3789,368,456.0,197.5,ped
3790,368,458.0,197.5,ped
3791,368,458.0,197.5,ped
3792,368,459.5,197.0,ped
3793,368,459.5,197.0,ped
3794,368,460.5,196.5,ped
3795,368,461.0,195.5,ped
3796,368,461.0,197.5,ped
3797,368,461.5,197.5,ped
3798,368,461.0,197.5,ped
3799,368,461.0,197.5,ped
3800,368,463.5,197.5,ped
3801,368,463.5,197.5,ped
3802,368,464.5,197.0,ped
3803,368,464.5,197.0,ped
3804,368,466.5,197.0,ped
3805,368,466.5,197.0,ped
3806,368,467.5,197.5,ped
3807,368,467.5,197.5,ped
3808,368,468.5,198.0,ped
3809,368,468.5,198.5,ped
3810,368,469.0,199.0,ped
3811,368,469.5,199.0,ped
3812,368,469.5,199.0,ped
3813,368,470.0,199.0,ped
3814,368,470.0,199.0,ped
3815,368,473.0,198.0,ped
3816,368,474.5,197.5,ped
3817,368,474.5,197.5,ped
3818,368,476.5,198.0,ped
3819,368,476.5,198.0,ped
3820,368,478.0,198.5,ped
3821,368,478.0,198.5,ped
3822,368,478.0,198.5,ped
3823,368,478.5,198.5,ped
3824,368,477.5,199.0,ped
3825,368,477.5,199.0,ped
3826,368,478.5,198.0,ped
3827,368,478.5,198.0,ped
3828,368,478.5,198.0,ped
3829,368,479.5,196.5,ped
3830,368,479.5,196.5,ped
3831,368,479.5,196.0,ped
3832,368,481.5,196.0,ped
3833,368,481.5,196.0,ped
3834,368,483.0,196.0,ped
3835,368,483.0,196.0,ped
3836,368,485.0,197.0,ped
3837,368,485.5,197.0,ped
3838,368,487.0,195.5,ped
3839,368,487.5,195.5,ped
3840,368,488.0,194.5,ped
3841,368,488.0,194.5,ped
3842,368,488.0,194.5,ped
3843,368,489.0,195.0,ped
3844,368,489.0,195.0,ped
3845,368,490.0,195.0,ped
3846,368,490.0,195.0,ped
3847,368,490.5,195.5,ped
3848,368,490.5,195.5,ped
3849,368,491.5,195.0,ped
3850,368,493.5,196.0,ped
3851,368,493.5,196.0,ped
3852,368,495.0,195.5,ped
3853,368,495.5,195.5,ped
3854,368,496.0,194.5,ped
3855,368,496.0,194.5,ped
3856,368,496.0,194.5,ped
3857,368,497.0,194.5,ped
3858,368,497.5,194.5,ped
3859,368,498.0,194.0,ped
3860,368,498.0,193.5,ped
3861,368,498.5,194.5,ped
3862,368,499.0,194.5,ped
3863,368,499.0,195.0,ped
3864,368,499.0,195.0,ped
3865,368,500.0,195.5,ped
3866,368,500.0,195.5,ped
3867,368,500.5,196.0,ped
3868,368,502.5,196.0,ped
3869,368,503.0,196.0,ped
3870,368,504.5,195.5,ped
3871,368,504.5,195.5,ped
3872,368,504.0,195.5,ped
3873,368,505.5,194.5,ped
3874,368,505.5,194.5,ped
3875,368,507.0,195.0,ped
3876,368,507.0,195.0,ped
3877,368,508.5,195.5,ped
3878,368,508.5,196.5,ped
3879,368,509.5,196.0,ped
3880,368,510.0,196.0,ped
3881,368,510.5,196.5,ped
3882,368,510.5,196.5,ped
3883,368,511.5,196.0,ped
3884,368,511.5,195.5,ped
3885,368,513.5,195.5,ped
3886,368,516.5,195.5,ped
3887,368,517.0,195.5,ped
3888,368,517.0,195.5,ped
3889,368,518.0,196.0,ped
3890,368,518.5,196.5,ped
3891,368,519.5,196.5,ped
3892,368,520.5,196.5,ped
3893,368,520.0,196.5,ped
3894,368,520.0,196.5,ped
3895,368,521.0,196.5,ped
3896,368,521.5,196.5,ped
3897,368,520.5,196.0,ped
3898,368,521.0,195.0,ped
3899,368,520.5,196.5,ped
3900,368,520.5,196.5,ped
3901,368,522.0,196.5,ped
3902,368,522.0,196.5,ped
3903,368,523.0,197.0,ped
3904,368,523.0,197.5,ped
3905,368,524.0,197.5,ped
3906,368,524.0,197.5,ped
3907,368,524.5,196.0,ped
3908,368,524.5,195.5,ped
3909,368,526.0,197.0,ped
3910,368,526.0,197.0,ped
3911,368,527.5,196.0,ped
3912,368,527.5,195.5,ped
3913,368,528.5,195.5,ped
3914,368,528.5,195.0,ped
3915,368,529.5,196.0,ped
3916,368,529.5,196.0,ped
3917,368,530.5,196.5,ped
3918,368,530.5,196.5,ped
3919,368,531.5,197.5,ped
3920,368,532.0,198.0,ped
3921,368,531.5,198.0,ped
3922,368,531.5,198.0,ped
3923,368,533.0,198.0,ped
3924,368,533.5,198.0,ped
3925,368,533.5,197.5,ped
3926,368,534.5,197.0,ped
3927,368,534.5,196.0,ped
3928,368,534.5,196.0,ped
3929,368,536.5,196.0,ped
3930,368,536.5,196.0,ped
3931,368,537.5,196.0,ped
3932,368,537.5,196.0,ped
3933,368,537.5,196.0,ped
3934,368,538.0,196.5,ped
3935,368,538.0,196.5,ped
3936,368,538.5,197.0,ped
3937,368,538.5,197.0,ped
3938,368,539.5,197.5,ped
3939,368,539.0,197.0,ped
3940,368,539.0,197.0,ped
3941,368,540.5,197.0,ped
3942,368,540.5,197.0,ped
3943,368,541.0,196.5,ped
3944,368,541.0,196.5,ped
3945,368,542.5,197.0,ped
3946,368,542.5,197.0,ped
3947,368,543.0,196.5,ped
3948,368,543.0,196.5,ped
3949,368,543.0,196.5,ped
3950,368,544.0,196.5,ped
3951,368,544.0,196.5,ped
3952,368,545.5,196.0,ped
3953,368,545.5,196.0,ped
3954,368,546.0,195.5,ped
3955,368,546.0,195.5,ped
3956,368,547.0,195.5,ped
3957,368,548.0,195.5,ped
3958,368,548.0,195.5,ped
3959,368,548.0,196.0,ped
3960,368,548.0,196.5,ped
3961,368,549.5,197.0,ped
3962,368,549.5,197.0,ped
3963,368,549.5,197.0,ped
3964,368,551.0,197.5,ped
3965,368,551.0,197.5,ped
3966,368,553.0,198.0,ped
3967,368,553.0,198.0,ped
3968,368,554.0,198.5,ped
3969,368,554.0,198.5,ped
3970,368,554.5,198.0,ped
3971,368,554.5,198.0,ped
3972,368,555.0,198.0,ped
3973,368,555.0,198.0,ped
3974,368,556.0,198.5,ped
3975,368,556.0,198.5,ped
3976,368,556.5,199.0,ped
3977,368,556.5,199.0,ped
3978,368,557.0,199.0,ped
3979,368,557.0,199.0,ped
3980,368,556.5,199.0,ped
3981,368,556.5,199.0,ped
3982,368,557.0,199.0,ped
3983,368,557.0,199.0,ped
3984,368,557.0,199.0,ped
3985,368,557.0,199.0,ped
3986,368,558.0,199.5,ped
3987,368,558.0,199.5,ped
3988,368,559.5,200.0,ped
3989,368,559.5,200.0,ped
3990,368,560.5,199.5,ped
3991,368,560.5,199.5,ped
3992,368,561.5,199.0,ped
3993,368,562.0,199.0,ped
3994,368,563.0,199.5,ped
3995,368,563.0,199.5,ped
3996,368,564.0,200.0,ped
3997,368,564.0,200.5,ped
3998,368,565.0,201.5,ped
3999,368,565.0,201.5,ped
4000,368,565.5,202.0,ped
4001,368,565.5,202.0,ped
4002,368,566.5,202.0,ped
4003,368,566.5,202.5,ped
4004,368,567.0,204.0,ped
4005,368,567.0,204.0,ped
4006,368,568.0,204.0,ped
4007,368,568.0,204.0,ped
4008,368,568.0,203.5,ped
4009,368,568.0,203.5,ped
4010,368,569.0,202.5,ped
4011,368,569.5,203.0,ped
4012,368,569.5,202.5,ped
4013,368,570.5,202.5,ped
4014,368,570.5,202.5,ped
4015,368,570.5,202.5,ped
4016,368,571.0,203.0,ped
4017,368,571.0,203.0,ped
4018,368,572.0,203.0,ped
4019,368,572.0,203.0,ped
4020,368,572.5,203.5,ped
4021,368,572.5,203.5,ped
4022,368,573.0,203.0,ped
4023,368,573.0,203.0,ped
4024,368,573.0,203.0,ped
4025,368,574.5,203.0,ped
4026,368,574.5,203.0,ped
4027,368,576.5,204.0,ped
4028,368,578.0,204.5,ped
4029,368,578.0,204.5,ped
4030,368,580.0,205.0,ped
4031,368,580.0,204.5,ped
4032,368,582.0,204.5,ped
4033,368,582.0,204.5,ped
4034,368,583.5,204.0,ped
4035,368,584.0,204.0,ped
4036,368,584.5,204.5,ped
4037,368,584.5,204.0,ped
4038,368,586.0,204.0,ped
4039,368,586.5,204.0,ped
4040,368,586.5,204.0,ped
4041,368,586.5,204.5,ped
4042,368,586.5,205.5,ped
4043,368,588.0,205.0,ped
4044,368,588.0,205.0,ped
4045,368,590.0,205.5,ped
4046,368,591.0,206.0,ped
4047,368,591.0,206.0,ped
4048,368,592.0,205.5,ped
4049,368,592.0,205.5,ped
4050,368,592.0,206.0,ped
4051,368,592.5,206.0,ped
4052,368,592.5,206.0,ped
4053,368,592.5,206.0,ped
4054,368,592.5,206.0,ped
4055,368,592.5,205.5,ped
4056,368,592.5,205.5,ped
4057,368,593.5,205.5,ped
4058,368,593.5,205.5,ped
4059,368,595.0,206.0,ped
4060,368,595.0,206.0,ped
4061,368,596.0,206.0,ped
4062,368,596.0,206.0,ped
4063,368,599.0,206.0,ped
4064,368,601.0,206.0,ped
4065,368,601.0,206.0,ped
4066,368,602.5,206.0,ped
4067,368,602.5,206.0,ped
4068,368,604.0,208.0,ped
4069,368,604.0,208.0,ped
4070,368,604.0,208.0,ped
4071,368,605.0,208.5,ped
4072,368,605.0,208.5,ped
4073,368,605.0,210.0,ped
4074,368,605.5,210.5,ped
4075,368,605.5,210.0,ped
4076,368,605.5,210.0,ped
4077,368,606.0,209.5,ped
4078,368,606.0,209.5,ped
4079,368,607.0,208.0,ped
4080,368,607.0,207.5,ped
4081,368,608.5,209.5,ped
4082,368,609.5,211.0,ped
4083,368,609.5,211.0,ped
4084,368,609.5,211.0,ped
4085,368,610.0,211.5,ped
4086,368,610.0,211.5,ped
4087,368,610.5,211.5,ped
4088,368,610.5,211.5,ped
4089,368,611.5,211.5,ped
4090,368,611.5,211.5,ped
4091,368,612.5,211.0,ped
4092,368,612.5,211.0,ped
4093,368,613.5,210.0,ped
4094,368,613.5,210.0,ped
4095,368,613.5,209.5,ped
4096,368,613.5,209.0,ped
4097,368,614.5,209.5,ped
4098,368,614.5,210.0,ped
4099,368,616.0,210.5,ped
4100,368,616.0,210.5,ped
4101,368,616.0,209.5,ped
4102,368,616.0,209.5,ped
4103,368,618.0,209.5,ped
4104,368,618.5,209.5,ped
4105,368,618.5,208.0,ped
4106,368,619.0,208.0,ped
4107,368,620.5,208.5,ped
4108,368,620.5,208.5,ped
4109,368,621.5,209.5,ped
4110,368,621.5,209.5,ped
4111,368,622.0,210.0,ped
4112,368,622.0,210.0,ped
4113,368,622.5,210.0,ped
4114,368,623.5,210.0,ped
4115,368,623.0,210.0,ped
4116,368,623.0,209.5,ped
4117,368,625.5,210.5,ped
4118,368,625.5,210.5,ped
4119,368,628.5,211.5,ped
4120,368,628.5,211.5,ped
