frame,id,x,y,type
6327,775,1215.5,243.5,ped
6328,775,1215.5,243.5,ped
6329,775,1216.5,244.0,ped
6330,775,1216.5,244.0,ped
6331,775,1217.0,244.5,ped
6332,775,1217.0,244.5,ped
6333,775,1217.0,244.5,ped
6334,775,1217.5,245.0,ped
6335,775,1218.0,245.5,ped
6336,775,1218.0,245.0,ped
6337,775,1219.5,244.0,ped
6338,775,1219.5,244.0,ped
6339,775,1221.0,244.0,ped
6340,775,1221.5,244.0,ped
6341,775,1221.5,244.0,ped
6342,775,1221.5,244.0,ped
6343,775,1222.0,244.0,ped
6344,775,1222.0,244.0,ped
6345,775,1223.5,245.5,ped
6346,775,1223.5,245.5,ped
6347,775,1223.5,246.5,ped
6348,775,1223.5,246.5,ped
6349,775,1223.5,246.5,ped
6350,775,1224.5,247.0,ped
6351,775,1224.5,247.0,ped
6352,775,1224.0,247.5,ped
6353,775,1224.0,247.5,ped
6354,775,1224.0,249.0,ped
6355,775,1225.0,249.5,ped
6356,775,1225.5,249.5,ped
6358,775,1226.5,249.5,ped
6359,775,1226.5,250.0,ped
6360,775,1226.5,250.0,ped
6361,775,1226.5,250.0,ped
6362,775,1226.5,250.0,ped
6363,775,1226.5,250.0,ped
6364,775,1226.5,250.0,ped
6365,775,1226.5,250.0,ped
6367,775,1228.0,250.0,ped
6369,775,1229.5,251.0,ped
6371,775,1230.5,251.0,ped
6372,775,1230.5,251.5,ped
6374,775,1231.0,252.5,ped
6375,775,1232.5,252.5,ped
6376,775,1232.5,252.5,ped
6377,775,1234.0,253.5,ped
6378,775,1234.0,253.5,ped
6379,775,1234.0,253.5,ped
6380,775,1237.5,252.5,ped
6381,775,1237.5,252.5,ped
6382,775,1239.0,253.5,ped
6383,775,1239.0,253.5,ped
6384,775,1239.0,253.0,ped
6385,775,1239.0,253.0,ped
6386,775,1238.5,253.0,ped
6387,775,1238.5,253.0,ped
6388,775,1239.0,253.0,ped
6392,775,1240.0,252.0,ped
6393,775,1240.0,252.0,ped
6394,775,1240.5,252.5,ped
6395,775,1240.5,252.5,ped
6396,775,1240.5,252.5,ped
6397,775,1240.5,252.5,ped
6399,775,1240.5,252.0,ped
6401,775,1241.0,252.5,ped
6402,775,1241.0,253.5,ped
6403,775,1241.0,253.5,ped
6418,775,1244.0,251.5,ped
6419,775,1244.0,251.5,ped
6420,775,1244.0,251.0,ped
6421,775,1244.0,251.0,ped
6422,775,1244.0,251.0,ped
6423,775,1244.0,251.0,ped
6424,775,1244.0,251.0,ped
6425,775,1243.0,251.0,ped
6426,775,1243.0,251.5,ped
6427,775,1242.5,251.0,ped
6428,775,1242.0,251.0,ped
6429,775,1242.0,251.0,ped
6430,775,1243.0,251.5,ped
6431,775,1243.0,251.5,ped
6432,775,1245.0,252.0,ped
6433,775,1245.0,252.0,ped
6434,775,1245.5,252.0,ped
6435,775,1245.5,252.0,ped
6436,775,1247.0,252.5,ped
6437,775,1247.0,252.5,ped
6438,775,1248.5,252.0,ped
6439,775,1248.5,252.5,ped
6440,775,1248.5,252.5,ped
6441,775,1249.0,252.5,ped
6443,775,1249.5,257.0,ped
6444,775,1250.0,257.5,ped
6450,775,1254.5,266.0,ped
6451,775,1254.5,266.0,ped
6452,775,1254.5,267.0,ped
6453,775,1255.0,267.0,ped
6454,775,1254.5,267.0,ped
6455,775,1255.5,266.5,ped
6456,775,1255.5,266.5,ped
6457,775,1255.5,266.5,ped
6458,775,1255.5,266.5,ped
6459,775,1255.5,267.5,ped
6460,775,1255.5,267.5,ped
6461,775,1256.0,268.0,ped
6471,775,1259.5,272.0,ped
6472,775,1260.0,272.5,ped
