frame,id,x,y,type
2388,323,1364.5,448.0,ped
2389,323,1364.5,448.0,ped
2390,323,1365.5,448.0,ped
2391,323,1365.5,448.0,ped
2392,323,1367.5,449.0,ped
2393,323,1370.0,447.5,ped
2394,323,1370.0,448.0,ped
2395,323,1371.0,447.5,ped
2396,323,1371.0,447.5,ped
2397,323,1371.0,447.5,ped
2398,323,1373.0,447.5,ped
2399,323,1373.0,447.5,ped
2400,323,1374.5,446.0,ped
2401,323,1374.5,446.0,ped
2402,323,1375.5,446.5,ped
2403,323,1375.5,446.5,ped
2404,323,1377.0,445.0,ped
2405,323,1377.0,445.0,ped
2406,323,1378.0,445.0,ped
2407,323,1378.0,445.0,ped
2408,323,1379.0,444.5,ped
2409,323,1379.5,444.5,ped
2410,323,1381.5,443.5,ped
2411,323,1382.0,444.5,ped
2412,323,1382.0,444.5,ped
2413,323,1385.0,445.0,ped
2414,323,1385.5,445.0,ped
2415,323,1385.0,445.0,ped
2416,323,1385.0,445.0,ped
2417,323,1385.5,445.0,ped
2418,323,1386.5,446.0,ped
2419,323,1386.5,446.0,ped
2420,323,1388.0,445.5,ped
2421,323,1388.5,445.5,ped
2423,323,1388.0,445.0,ped
2424,323,1393.0,442.0,ped
2425,323,1393.0,442.0,ped
2426,323,1395.0,443.0,ped
2427,323,1395.0,443.0,ped
2428,323,1396.5,441.0,ped
2429,323,1399.0,441.5,ped
2430,323,1399.0,441.5,ped
2431,323,1399.0,441.5,ped
2432,323,1400.5,440.5,ped
2433,323,1400.5,440.5,ped
2434,323,1400.5,439.5,ped
2435,323,1400.5,439.5,ped
2436,323,1401.0,440.0,ped
2437,323,1401.0,440.0,ped
2438,323,1402.5,440.0,ped
2439,323,1402.5,440.0,ped
2440,323,1403.0,439.0,ped
2441,323,1403.0,439.0,ped
2442,323,1401.5,438.0,ped
2443,323,1401.5,438.0,ped
2444,323,1404.5,438.0,ped
2445,323,1404.5,438.0,ped
2446,323,1406.5,437.0,ped
2447,323,1406.5,437.0,ped
2448,323,1409.5,437.0,ped
2449,323,1409.5,437.0,ped
2450,323,1409.5,436.5,ped
2451,323,1409.5,436.5,ped
2452,323,1410.5,437.0,ped
2453,323,1410.5,437.0,ped
2454,323,1412.0,437.0,ped
2455,323,1412.0,437.0,ped
2456,323,1414.5,436.5,ped
2457,323,1414.5,436.5,ped
2458,323,1415.5,437.0,ped
2459,323,1415.5,437.0,ped
2460,323,1418.5,436.0,ped
2461,323,1418.5,436.0,ped
2462,323,1420.0,437.0,ped
2463,323,1420.0,437.0,ped
2464,323,1427.0,440.0,ped
2465,323,1427.0,440.0,ped
2466,323,1429.0,440.0,ped
2467,323,1429.0,440.0,ped
2468,323,1430.0,437.0,ped
2469,323,1430.0,437.0,ped
2470,323,1430.0,437.0,ped
2471,323,1430.5,437.0,ped
2472,323,1430.5,436.5,ped
2473,323,1430.5,436.5,ped
2474,323,1429.5,434.0,ped
2475,323,1429.5,434.0,ped
2476,323,1429.5,434.5,ped
2477,323,1430.0,434.0,ped
2478,323,1430.0,434.0,ped
2479,323,1429.5,432.5,ped
2480,323,1430.0,432.5,ped
2481,323,1440.5,438.5,ped
2482,323,1441.0,438.0,ped
2483,323,1441.0,438.0,ped
2484,323,1442.0,438.5,ped
2485,323,1442.0,438.5,ped
2486,323,1442.5,438.0,ped
2487,323,1442.5,438.0,ped
2488,323,1438.0,431.5,ped
2489,323,1438.0,431.0,ped
2490,323,1443.0,436.0,ped
2491,323,1443.0,436.0,ped
2492,323,1443.0,436.0,ped
2493,323,1446.0,437.5,ped
2494,323,1446.0,437.5,ped
2495,323,1447.0,437.0,ped
2496,323,1447.0,437.0,ped
2497,323,1448.0,436.5,ped
2498,323,1448.0,436.5,ped
2499,323,1449.0,434.5,ped
2500,323,1450.0,434.5,ped
2501,323,1450.5,435.0,ped
2502,323,1450.0,433.0,ped
2503,323,1450.0,433.0,ped
2504,323,1451.5,434.0,ped
2505,323,1451.5,434.0,ped
2506,323,1451.5,434.0,ped
2507,323,1452.5,432.5,ped
2508,323,1452.5,431.5,ped
2509,323,1454.0,431.0,ped
2510,323,1454.0,431.0,ped
2511,323,1457.0,431.0,ped
2512,323,1457.0,431.0,ped
2513,323,1457.0,431.0,ped
2514,323,1459.5,430.5,ped
2515,323,1459.5,430.5,ped
2516,323,1461.5,430.0,ped
2517,323,1465.5,434.0,ped
2518,323,1466.5,432.5,ped
2519,323,1466.5,432.5,ped
2520,323,1465.0,431.0,ped
2521,323,1465.0,431.0,ped
2522,323,1467.0,429.5,ped
2523,323,1467.5,429.0,ped
2524,323,1467.0,429.5,ped
2525,323,1467.0,430.0,ped
2526,323,1467.5,430.0,ped
2527,323,1467.5,429.0,ped
2528,323,1467.5,429.0,ped
2529,323,1469.5,429.0,ped
2530,323,1469.5,429.0,ped
2531,323,1470.5,428.5,ped
2532,323,1470.5,428.5,ped
2533,323,1472.5,428.5,ped
2534,323,1472.5,428.5,ped
2535,323,1473.0,428.5,ped
2536,323,1473.0,428.5,ped
2537,323,1474.5,429.0,ped
2538,323,1475.0,429.5,ped
2539,323,1476.5,428.0,ped
2540,323,1476.5,428.0,ped
2541,323,1477.5,425.5,ped
2542,323,1477.5,425.5,ped
2543,323,1483.0,431.5,ped
2544,323,1483.0,431.5,ped
2545,323,1484.0,431.0,ped
2546,323,1484.0,431.0,ped
2547,323,1485.0,429.5,ped
2548,323,1485.0,429.5,ped
2549,323,1485.5,429.5,ped
2550,323,1485.5,429.5,ped
2551,323,1486.5,428.0,ped
2552,323,1486.5,428.0,ped
2553,323,1488.0,428.5,ped
2554,323,1489.0,428.5,ped
2555,323,1489.0,428.5,ped
2556,323,1489.5,427.5,ped
2557,323,1490.5,428.5,ped
2558,323,1491.0,429.5,ped
2559,323,1491.0,428.5,ped
2560,323,1491.0,427.5,ped
2561,323,1491.5,426.5,ped
2562,323,1491.5,425.5,ped
2563,323,1493.0,425.5,ped
2564,323,1493.0,424.5,ped
2565,323,1493.0,424.0,ped
2566,323,1493.0,424.0,ped
2567,323,1493.0,424.0,ped
2568,323,1494.0,423.5,ped
2569,323,1494.0,423.5,ped
2570,323,1495.0,424.0,ped
2571,323,1495.5,424.0,ped
2572,323,1495.5,423.5,ped
2573,323,1496.0,423.5,ped
2574,323,1496.0,423.5,ped
2575,323,1498.5,422.0,ped
2576,323,1498.5,422.0,ped
2577,323,1498.5,422.0,ped
2578,323,1498.0,422.0,ped
2579,323,1498.0,422.0,ped
2580,323,1499.5,422.0,ped
2581,323,1500.5,421.5,ped
2582,323,1500.5,421.5,ped
2583,323,1501.0,421.5,ped
2584,323,1501.0,421.5,ped
2585,323,1501.0,421.5,ped
2586,323,1503.0,421.5,ped
2587,323,1503.0,421.5,ped
2588,323,1503.5,421.0,ped
