frame,id,x,y,type
1221,28,621.0,171.5,ped
1222,28,621.0,171.5,ped
1223,28,621.0,171.5,ped
1224,28,621.0,171.5,ped
1225,28,620.5,172.0,ped
1226,28,620.5,172.5,ped
1227,28,621.0,173.5,ped
1228,28,620.5,174.0,ped
1229,28,620.5,174.5,ped
1230,28,620.5,174.5,ped
1231,28,620.5,174.5,ped
1232,28,620.5,175.0,ped
1233,28,620.5,175.5,ped
1234,28,620.5,175.5,ped
1235,28,620.5,175.5,ped
1236,28,620.5,175.5,ped
1237,28,620.0,176.0,ped
1238,28,620.0,176.0,ped
1239,28,620.0,177.0,ped
1240,28,620.0,177.0,ped
1241,28,620.5,177.5,ped
1242,28,620.5,177.5,ped
1243,28,619.5,178.0,ped
1244,28,619.5,178.0,ped
1245,28,619.5,178.5,ped
1246,28,620.0,179.0,ped
1247,28,620.0,179.0,ped
1248,28,619.5,179.0,ped
1249,28,619.5,179.0,ped
1250,28,619.5,179.0,ped
1251,28,619.5,179.5,ped
1252,28,619.5,179.5,ped
1253,28,619.0,181.0,ped
1254,28,619.0,181.0,ped
1255,28,618.5,182.0,ped
1256,28,618.5,182.0,ped
1257,28,619.0,183.0,ped
1258,28,619.0,183.0,ped
1259,28,618.5,184.5,ped
1260,28,618.5,184.5,ped
1261,28,618.5,184.5,ped
1262,28,618.5,184.5,ped
1263,28,618.5,185.5,ped
1264,28,618.5,186.5,ped
1265,28,618.5,186.5,ped
1266,28,618.5,186.5,ped
1267,28,618.5,187.0,ped
1268,28,618.5,187.0,ped
1269,28,618.0,188.0,ped
1270,28,618.5,188.0,ped
1271,28,618.5,188.5,ped
1272,28,618.5,188.5,ped
1273,28,618.5,189.5,ped
1274,28,618.5,189.5,ped
1275,28,618.5,189.5,ped
1276,28,618.0,191.0,ped
1277,28,618.0,191.5,ped
1278,28,618.0,191.5,ped
1279,28,617.5,192.5,ped
1280,28,617.5,192.5,ped
1281,28,617.5,193.5,ped
1282,28,617.5,193.5,ped
1283,28,617.5,194.0,ped
1284,28,617.5,194.0,ped
1285,28,617.0,195.0,ped
1286,28,617.0,195.0,ped
1287,28,617.0,196.5,ped
1288,28,617.0,196.5,ped
1289,28,617.0,197.5,ped
1290,28,617.0,197.5,ped
1291,28,617.0,198.0,ped
1292,28,617.0,198.0,ped
1293,28,617.0,199.0,ped
1294,28,617.0,199.0,ped
1295,28,616.5,200.0,ped
1296,28,616.5,200.0,ped
1297,28,616.0,201.0,ped
1298,28,616.0,201.0,ped
1299,28,616.0,202.0,ped
1300,28,616.0,202.0,ped
1301,28,615.5,203.5,ped
1302,28,615.5,203.5,ped
1303,28,615.5,205.0,ped
1304,28,615.5,205.0,ped
1305,28,615.5,206.0,ped
1306,28,615.5,206.5,ped
1307,28,615.0,207.5,ped
1308,28,615.0,207.5,ped
1309,28,615.0,208.0,ped
1310,28,615.0,208.0,ped
1311,28,615.0,208.0,ped
1312,28,615.0,209.5,ped
1313,28,615.0,209.5,ped
1314,28,615.0,210.5,ped
1315,28,615.0,210.5,ped
1316,28,614.5,211.5,ped
1317,28,614.0,213.0,ped
1318,28,614.0,213.0,ped
1319,28,613.5,214.5,ped
1320,28,613.5,214.5,ped
1321,28,613.0,216.0,ped
1322,28,613.0,216.0,ped
1323,28,613.0,216.5,ped
1324,28,613.0,216.5,ped
1325,28,613.0,218.0,ped
1326,28,613.0,218.0,ped
1327,28,613.0,218.0,ped
1328,28,613.0,219.0,ped
1329,28,613.0,219.0,ped
1330,28,613.0,221.0,ped
1331,28,613.0,221.0,ped
1332,28,613.0,221.5,ped
1333,28,613.0,221.5,ped
1334,28,612.5,224.0,ped
1335,28,612.5,225.0,ped
1336,28,612.5,225.0,ped
1337,28,612.0,226.5,ped
1338,28,612.0,226.5,ped
1339,28,612.0,226.5,ped
1340,28,612.0,227.5,ped
1341,28,612.0,227.5,ped
1342,28,612.0,229.0,ped
1343,28,612.0,229.0,ped
1344,28,611.5,231.0,ped
1345,28,611.5,231.0,ped
1346,28,611.5,232.5,ped
1347,28,611.5,232.5,ped
1348,28,611.0,234.0,ped
1349,28,611.0,234.0,ped
1350,28,610.5,236.0,ped
1351,28,610.5,236.0,ped
1352,28,610.0,237.5,ped
1353,28,609.0,239.5,ped
1354,28,609.0,239.5,ped
1355,28,609.0,241.0,ped
1356,28,609.0,241.0,ped
1357,28,609.0,241.0,ped
1358,28,608.5,242.5,ped
1359,28,608.5,242.5,ped
1360,28,609.0,244.0,ped
1361,28,609.0,244.0,ped
1362,28,608.5,246.0,ped
1363,28,608.5,246.0,ped
1364,28,607.5,248.0,ped
1365,28,607.5,248.0,ped
1366,28,607.5,250.0,ped
1367,28,607.5,250.0,ped
1368,28,607.0,251.5,ped
1369,28,607.0,251.5,ped
1370,28,608.0,253.5,ped
1371,28,608.0,253.5,ped
1372,28,607.5,256.0,ped
1373,28,607.5,256.0,ped
1374,28,607.5,258.5,ped
1375,28,607.5,258.5,ped
1376,28,606.5,261.0,ped
1377,28,606.5,261.0,ped
1378,28,606.0,262.5,ped
1379,28,606.0,262.5,ped
1380,28,606.5,265.0,ped
1381,28,606.5,265.5,ped
1382,28,605.0,267.0,ped
1383,28,605.0,267.0,ped
1384,28,604.5,268.5,ped
1385,28,604.5,268.5,ped
1386,28,604.0,271.5,ped
1387,28,604.0,271.5,ped
1388,28,603.5,274.5,ped
1389,28,603.5,275.0,ped
1390,28,603.0,277.5,ped
1391,28,603.0,277.5,ped
1392,28,603.0,279.0,ped
1393,28,603.0,279.0,ped
1394,28,602.0,282.0,ped
1395,28,602.0,282.5,ped
1396,28,601.5,285.5,ped
1397,28,601.5,285.5,ped
1398,28,601.0,287.5,ped
1399,28,601.0,287.5,ped
1400,28,600.5,289.5,ped
1401,28,600.5,290.0,ped
1402,28,600.0,293.0,ped
1403,28,600.0,293.0,ped
1404,28,600.0,293.0,ped
1405,28,599.5,296.5,ped
1406,28,599.5,297.0,ped
1407,28,599.0,300.0,ped
1408,28,598.5,303.0,ped
1409,28,599.0,303.5,ped
1410,28,598.0,305.5,ped
1411,28,598.0,305.5,ped
1412,28,597.0,308.5,ped
1413,28,597.0,309.0,ped
1414,28,597.0,314.5,ped
1415,28,597.0,314.5,ped
1416,28,595.5,318.0,ped
1417,28,595.5,318.0,ped
1418,28,595.5,318.0,ped
1419,28,594.5,320.5,ped
1420,28,594.5,320.5,ped
1421,28,594.0,325.0,ped
1422,28,594.0,325.0,ped
1423,28,593.0,329.5,ped
1424,28,593.0,329.5,ped
1425,28,591.5,333.5,ped
1426,28,591.0,337.0,ped
1427,28,591.0,337.0,ped
1428,28,590.0,341.0,ped
1429,28,589.5,341.5,ped
1430,28,589.5,345.5,ped
1431,28,589.5,346.0,ped
1432,28,588.5,351.0,ped
1433,28,588.5,351.0,ped
1434,28,588.5,351.0,ped
1435,28,586.0,356.5,ped
1436,28,586.0,357.0,ped
1437,28,586.0,360.5,ped
1438,28,586.0,360.5,ped
1439,28,585.0,365.0,ped
1440,28,585.0,365.0,ped
1441,28,584.5,370.0,ped
1442,28,583.5,376.0,ped
1443,28,583.5,376.0,ped
1444,28,582.5,383.0,ped
1445,28,582.5,383.0,ped
1446,28,581.5,388.0,ped
1447,28,581.5,388.0,ped
1448,28,581.5,388.0,ped
1449,28,581.0,394.0,ped
1450,28,581.0,394.5,ped
1451,28,579.5,399.0,ped
1452,28,579.5,399.0,ped
1453,28,577.5,405.5,ped
1454,28,577.5,405.5,ped
1455,28,576.0,411.0,ped
1456,28,576.0,411.0,ped
1457,28,574.0,420.0,ped
1458,28,574.0,420.0,ped
1459,28,573.5,427.5,ped
1460,28,571.5,435.5,ped
1461,28,571.5,435.5,ped
1462,28,571.5,435.5,ped
1463,28,570.0,444.0,ped
1464,28,570.0,444.0,ped
1465,28,568.5,452.0,ped
1466,28,568.5,452.5,ped
1467,28,568.0,461.5,ped
1468,28,567.5,461.5,ped
1469,28,566.0,470.0,ped
1470,28,566.0,470.0,ped
1471,28,563.0,479.5,ped
1472,28,563.0,479.5,ped
1473,28,562.0,489.5,ped
1474,28,562.0,489.5,ped
1475,28,559.0,500.0,ped
1476,28,559.0,500.0,ped
1477,28,557.0,509.5,ped
1478,28,557.0,509.5,ped
1479,28,555.5,522.0,ped
1480,28,555.5,522.0,ped
1481,28,553.0,532.5,ped
1482,28,553.0,532.5,ped
1483,28,550.5,543.0,ped
1484,28,550.0,543.5,ped
1485,28,548.0,558.0,ped
1486,28,548.0,558.0,ped
1487,28,544.5,569.5,ped
1488,28,544.5,569.5,ped
1489,28,542.5,580.5,ped
1490,28,542.5,581.0,ped
1491,28,541.0,585.0,ped
1492,28,541.0,585.5,ped
1493,28,538.5,590.5,ped
1494,28,538.0,591.0,ped
1495,28,537.5,596.0,ped
1496,28,537.5,596.5,ped
1497,28,534.5,601.5,ped
1498,28,534.5,601.5,ped
1499,28,532.0,606.5,ped
1500,28,532.0,606.5,ped
1501,28,532.5,612.0,ped
1502,28,532.5,612.0,ped
1503,28,528.0,618.0,ped
1504,28,528.0,618.0,ped
1505,28,523.5,625.5,ped
1506,28,523.5,625.5,ped
1507,28,530.0,631.0,ped
1508,28,530.0,631.0,ped
1509,28,530.0,631.0,ped
1510,28,530.5,639.5,ped
1511,28,530.5,639.5,ped
1512,28,528.5,647.5,ped
1513,28,528.0,656.5,ped
1514,28,528.0,657.0,ped
1515,28,527.5,664.0,ped
1516,28,527.5,664.0,ped
1517,28,528.0,671.5,ped
1518,28,528.0,671.5,ped
1519,28,528.0,675.0,ped
