frame,id,x,y,type
1879,43,531.0,167.5,ped
1880,43,531.0,168.0,ped
1881,43,530.5,169.0,ped
1882,43,530.5,169.5,ped
1883,43,529.0,169.5,ped
1884,43,529.0,169.5,ped
1885,43,528.5,170.5,ped
1886,43,528.5,171.5,ped
1887,43,527.0,172.0,ped
1888,43,527.0,172.0,ped
1889,43,526.5,172.5,ped
1890,43,526.5,172.5,ped
1891,43,526.0,173.5,ped
1892,43,526.0,174.0,ped
1893,43,526.0,174.0,ped
1894,43,526.0,174.5,ped
1895,43,523.5,174.5,ped
1896,43,523.5,175.0,ped
1897,43,522.5,175.5,ped
1898,43,522.5,175.5,ped
1899,43,522.5,176.5,ped
1900,43,522.5,176.5,ped
1901,43,520.5,177.5,ped
1902,43,520.5,178.0,ped
1903,43,520.5,178.0,ped
1904,43,521.0,179.0,ped
1905,43,521.0,179.0,ped
1906,43,519.0,180.0,ped
1907,43,519.0,181.5,ped
1908,43,519.0,181.5,ped
1909,43,517.5,182.5,ped
1910,43,517.5,182.5,ped
1911,43,516.5,183.5,ped
1912,43,516.5,184.0,ped
1913,43,515.5,185.0,ped
1914,43,515.5,185.5,ped
1915,43,514.0,187.0,ped
1916,43,514.0,188.0,ped
1917,43,514.5,187.5,ped
1918,43,512.5,188.0,ped
1919,43,512.5,189.0,ped
1920,43,511.0,189.5,ped
1921,43,511.0,189.5,ped
1922,43,509.5,191.0,ped
1923,43,509.5,191.5,ped
1924,43,508.0,192.0,ped
1925,43,507.0,193.0,ped
1926,43,507.0,193.0,ped
1927,43,505.5,194.0,ped
1928,43,505.5,195.0,ped
1929,43,504.5,195.5,ped
1930,43,504.5,195.5,ped
1931,43,503.0,196.5,ped
1932,43,503.0,196.5,ped
1933,43,503.0,196.5,ped
1934,43,503.0,198.5,ped
1935,43,503.0,199.5,ped
1936,43,501.0,199.0,ped
1937,43,501.0,199.0,ped
1938,43,500.0,201.0,ped
1939,43,500.0,202.0,ped
1940,43,498.0,202.5,ped
1941,43,498.0,202.5,ped
1942,43,496.5,203.0,ped
1943,43,495.5,205.5,ped
1944,43,495.5,205.5,ped
1945,43,492.0,207.0,ped
1946,43,491.5,207.0,ped
1947,43,491.0,209.0,ped
1948,43,491.5,210.0,ped
1949,43,491.5,209.0,ped
1950,43,490.5,209.5,ped
1951,43,490.5,209.5,ped
1952,43,489.0,213.0,ped
1953,43,489.0,213.5,ped
1954,43,488.0,215.5,ped
1955,43,487.5,216.5,ped
1956,43,486.0,218.5,ped
1957,43,486.0,219.0,ped
1958,43,484.0,220.0,ped
1959,43,484.0,220.0,ped
1960,43,483.0,221.0,ped
1961,43,480.5,224.0,ped
1962,43,480.5,224.5,ped
1963,43,480.5,224.5,ped
1964,43,478.0,225.0,ped
1965,43,478.0,225.0,ped
1966,43,476.5,227.0,ped
1967,43,476.0,228.0,ped
1968,43,475.0,230.0,ped
1969,43,475.0,231.0,ped
1970,43,473.0,231.5,ped
1971,43,473.0,232.0,ped
1972,43,469.5,234.0,ped
1973,43,469.5,234.5,ped
1974,43,468.0,236.5,ped
1975,43,468.0,237.0,ped
1976,43,465.0,239.0,ped
1977,43,465.0,239.5,ped
1978,43,463.0,241.0,ped
1979,43,463.0,242.0,ped
1980,43,461.0,243.5,ped
1981,43,461.0,243.5,ped
1982,43,459.5,246.0,ped
1983,43,459.5,247.0,ped
1984,43,456.5,250.5,ped
1985,43,456.5,251.5,ped
1986,43,453.5,251.5,ped
1987,43,453.5,252.0,ped
1988,43,451.0,254.0,ped
1989,43,451.0,255.0,ped
1990,43,447.5,257.0,ped
1991,43,447.5,258.0,ped
1992,43,444.5,259.5,ped
1993,43,444.5,260.5,ped
1994,43,442.0,262.0,ped
1995,43,442.0,263.0,ped
1996,43,438.5,266.0,ped
1997,43,438.5,266.5,ped
1998,43,436.5,269.5,ped
1999,43,436.0,270.5,ped
2000,43,433.0,272.5,ped
2001,43,432.5,273.0,ped
2002,43,429.5,275.0,ped
2003,43,430.5,277.0,ped
2004,43,425.5,279.5,ped
2005,43,425.5,280.0,ped
2006,43,423.5,282.5,ped
2007,43,423.5,283.5,ped
2008,43,423.5,283.5,ped
2009,43,421.0,286.0,ped
2010,43,421.0,287.0,ped
2011,43,417.5,289.0,ped
2012,43,417.0,289.5,ped
2013,43,413.0,293.5,ped
2014,43,410.0,297.5,ped
2015,43,409.5,298.5,ped
2016,43,405.0,302.0,ped
2017,43,404.5,303.0,ped
2018,43,402.0,307.0,ped
2019,43,402.0,308.0,ped
2020,43,399.0,311.5,ped
2021,43,398.5,312.5,ped
2022,43,393.0,316.0,ped
2023,43,392.0,317.0,ped
2024,43,392.0,317.0,ped
2025,43,390.5,321.0,ped
2026,43,390.5,321.5,ped
2027,43,384.0,326.5,ped
2028,43,384.0,327.0,ped
2029,43,380.5,333.0,ped
2030,43,380.5,334.0,ped
2031,43,374.0,338.0,ped
2032,43,370.0,343.0,ped
2033,43,369.5,343.5,ped
2034,43,365.0,348.0,ped
2035,43,364.5,348.5,ped
2036,43,364.5,348.5,ped
2037,43,362.5,354.0,ped
2038,43,362.5,354.5,ped
2039,43,353.5,361.0,ped
2040,43,352.5,362.0,ped
2041,43,349.5,368.5,ped
2042,43,349.0,369.5,ped
2043,43,343.5,375.5,ped
2044,43,342.5,376.0,ped
2045,43,341.5,380.5,ped
2046,43,341.0,381.0,ped
2047,43,338.0,388.0,ped
2048,43,337.5,388.5,ped
2049,43,336.5,395.0,ped
2050,43,337.0,396.0,ped
2051,43,327.5,404.0,ped
2052,43,326.0,405.0,ped
2053,43,409.0,437.0,ped
2054,43,411.5,438.0,ped
2055,43,406.5,442.0,ped
2056,43,406.5,443.0,ped
2057,43,403.0,450.5,ped
2058,43,403.0,451.5,ped
2059,43,396.5,456.0,ped
2060,43,396.5,456.5,ped
2061,43,391.5,463.5,ped
2062,43,391.5,464.5,ped
2063,43,373.0,463.5,ped
2064,43,372.0,464.0,ped
2065,43,356.0,472.0,ped
2066,43,355.0,473.0,ped
2067,43,345.5,477.5,ped
2068,43,344.5,478.0,ped
2069,43,366.0,483.0,ped
2070,43,367.0,483.5,ped
2071,43,365.0,486.5,ped
2072,43,365.0,487.0,ped
2073,43,366.5,489.0,ped
2074,43,366.5,489.5,ped
2075,43,369.0,495.5,ped
2076,43,368.5,496.0,ped
2077,43,367.5,498.5,ped
2078,43,367.0,499.0,ped
2079,43,368.0,501.5,ped
2080,43,367.5,502.0,ped
2081,43,372.0,504.0,ped
2082,43,372.0,504.5,ped
2083,43,370.5,506.5,ped
2084,43,370.0,506.5,ped
2085,43,217.0,514.0,ped
2086,43,215.0,514.0,ped
2087,43,225.5,489.0,ped
2088,43,225.5,489.0,ped
2089,43,225.5,489.0,ped
2090,43,219.5,492.5,ped
2091,43,219.0,492.5,ped
2092,43,368.0,513.5,ped
2093,43,418.5,517.5,ped
2094,43,420.5,517.5,ped
2095,43,438.5,520.0,ped
2097,43,395.5,515.0,ped
2098,43,394.5,515.0,ped
2099,43,376.0,524.0,ped
2100,43,375.0,524.5,ped
2101,43,383.0,526.0,ped
2104,43,414.0,531.0,ped
2105,43,415.0,532.0,ped
2106,43,416.0,539.5,ped
2107,43,416.0,540.5,ped
2108,43,403.0,544.0,ped
2109,43,402.0,544.5,ped
2110,43,366.5,543.5,ped
2111,43,355.0,539.0,ped
2112,43,354.0,538.5,ped
2113,43,360.0,550.5,ped
2114,43,360.5,551.0,ped
2115,43,507.5,558.0,ped
2116,43,514.0,558.5,ped
2117,43,511.0,567.0,ped
2118,43,511.5,567.0,ped
2119,43,508.0,569.5,ped
2120,43,508.0,569.5,ped
2121,43,507.5,569.5,ped
2122,43,506.0,573.5,ped
2123,43,505.5,573.0,ped
2124,43,350.0,578.0,ped
2125,43,347.5,578.0,ped
2126,43,496.0,581.5,ped
2127,43,497.5,582.5,ped
2128,43,498.0,587.5,ped
2129,43,506.5,599.5,ped
2130,43,506.5,599.5,ped
2131,43,508.5,604.5,ped
2132,43,508.5,604.5,ped
2133,43,510.5,606.5,ped
2134,43,510.5,606.0,ped
2135,43,510.0,614.0,ped
2136,43,510.0,614.0,ped
2137,43,510.5,614.0,ped
2138,43,512.0,622.0,ped
2139,43,512.0,622.0,ped
2140,43,515.5,628.0,ped
2141,43,515.5,628.5,ped
2142,43,515.0,636.0,ped
2143,43,515.0,636.0,ped
2144,43,515.0,642.5,ped
2145,43,516.5,650.0,ped
2146,43,516.5,650.0,ped
2147,43,517.0,659.5,ped
2148,43,517.0,660.5,ped
2149,43,519.5,664.0,ped
