frame,id,x,y,type
1624,46,1072.0,661.0,ped
1625,46,1072.0,661.0,ped
1626,46,1070.0,653.5,ped
1627,46,1070.0,653.5,ped
1628,46,1068.0,646.0,ped
1629,46,1068.0,646.0,ped
1630,46,1068.0,646.0,ped
1631,46,1066.0,639.5,ped
1632,46,1066.0,639.5,ped
1634,46,1062.0,630.5,ped
1635,46,1061.5,625.5,ped
1636,46,1061.5,625.5,ped
1637,46,1050.5,621.0,ped
1638,46,1050.5,620.5,ped
1640,46,1030.5,606.5,ped
1641,46,1030.5,606.5,ped
1642,46,1022.5,601.0,ped
1643,46,1022.5,601.0,ped
1644,46,1022.5,601.0,ped
1645,46,1013.5,595.5,ped
1646,46,1013.5,595.5,ped
1647,46,1005.0,589.0,ped
1648,46,1004.5,588.5,ped
1649,46,998.0,576.5,ped
1650,46,998.0,576.5,ped
1651,46,990.0,562.0,ped
1652,46,990.0,562.0,ped
1653,46,980.5,551.0,ped
1654,46,980.5,550.5,ped
1655,46,974.5,539.0,ped
1656,46,974.5,538.5,ped
1657,46,968.0,526.5,ped
1658,46,962.0,513.5,ped
1659,46,962.0,513.5,ped
1660,46,962.0,513.5,ped
1661,46,955.0,501.5,ped
1662,46,955.0,501.5,ped
1663,46,949.0,490.5,ped
1664,46,949.0,490.5,ped
1665,46,944.0,478.5,ped
1666,46,944.0,478.0,ped
1667,46,936.5,469.5,ped
1668,46,936.5,469.5,ped
1670,46,930.5,459.5,ped
1671,46,925.0,452.0,ped
1672,46,925.0,451.5,ped
1673,46,919.5,442.0,ped
1674,46,919.5,442.0,ped
1675,46,916.0,433.0,ped
1676,46,916.0,433.0,ped
1677,46,910.5,425.0,ped
1678,46,910.5,425.0,ped
1679,46,905.5,416.0,ped
1680,46,905.5,416.0,ped
1681,46,901.0,409.5,ped
1682,46,901.0,409.0,ped
1683,46,896.5,400.5,ped
1684,46,896.5,400.5,ped
1685,46,890.5,393.5,ped
1686,46,890.5,393.5,ped
1687,46,887.5,387.0,ped
1688,46,887.5,387.0,ped
1689,46,884.0,379.5,ped
1690,46,884.0,379.5,ped
1692,46,880.0,373.5,ped
1693,46,876.0,367.0,ped
1694,46,876.0,367.0,ped
1695,46,871.5,361.5,ped
1696,46,871.5,361.0,ped
1697,46,869.0,355.5,ped
1698,46,869.0,355.0,ped
1700,46,864.0,349.5,ped
1701,46,861.0,344.0,ped
1702,46,861.0,343.5,ped
1703,46,857.5,339.0,ped
1704,46,857.5,339.0,ped
1705,46,855.0,335.0,ped
1706,46,855.0,334.5,ped
1707,46,855.0,334.5,ped
1708,46,852.0,329.5,ped
1709,46,852.0,329.5,ped
1710,46,848.0,325.5,ped
1711,46,844.5,321.0,ped
1712,46,844.5,321.0,ped
1713,46,842.0,315.0,ped
1714,46,842.0,315.0,ped
1715,46,839.0,311.0,ped
1716,46,839.0,311.0,ped
1717,46,837.0,307.0,ped
1718,46,837.0,307.0,ped
1719,46,834.5,303.0,ped
1720,46,834.5,303.0,ped
1721,46,834.5,303.0,ped
1722,46,832.5,299.0,ped
1723,46,832.5,299.0,ped
1724,46,829.5,294.5,ped
1725,46,829.5,294.5,ped
1726,46,826.5,291.5,ped
1727,46,826.5,291.0,ped
1728,46,824.0,287.5,ped
1729,46,822.0,283.5,ped
1730,46,822.0,283.5,ped
1731,46,819.5,280.5,ped
1732,46,819.5,280.5,ped
1733,46,817.0,277.5,ped
1734,46,816.5,277.0,ped
1735,46,815.5,274.0,ped
1736,46,815.5,273.5,ped
1737,46,815.5,273.0,ped
1738,46,813.5,270.5,ped
1739,46,813.5,270.5,ped
1740,46,811.0,267.5,ped
1741,46,811.0,267.0,ped
1742,46,809.0,264.0,ped
1743,46,809.0,264.0,ped
1744,46,807.0,261.0,ped
1745,46,805.5,258.5,ped
1746,46,805.5,258.5,ped
1747,46,803.0,255.5,ped
1748,46,803.0,255.5,ped
1749,46,801.0,252.0,ped
1750,46,801.0,252.0,ped
1751,46,801.0,252.5,ped
1752,46,800.0,249.5,ped
1753,46,800.0,249.5,ped
1754,46,798.0,247.0,ped
1755,46,798.0,247.0,ped
1756,46,796.5,244.0,ped
1757,46,796.5,244.0,ped
1758,46,795.5,241.0,ped
1759,46,795.5,241.0,ped
1760,46,794.0,238.5,ped
1761,46,794.0,238.5,ped
1762,46,792.5,236.5,ped
1763,46,790.0,234.0,ped
1764,46,790.0,234.0,ped
1765,46,789.0,232.0,ped
1766,46,789.0,232.0,ped
1767,46,789.0,232.0,ped
1768,46,787.5,229.0,ped
1769,46,787.5,229.0,ped
1770,46,787.0,227.0,ped
1771,46,787.0,227.0,ped
1772,46,784.5,225.0,ped
1773,46,784.5,225.0,ped
1774,46,783.5,223.0,ped
1775,46,783.5,223.0,ped
1776,46,781.5,221.0,ped
