frame,id,x,y,type
1744,40,623.5,174.0,ped
1745,40,624.0,176.5,ped
1746,40,624.0,176.5,ped
1747,40,623.5,180.0,ped
1748,40,623.5,180.0,ped
1749,40,623.5,178.5,ped
1750,40,623.5,179.5,ped
1751,40,623.5,176.5,ped
1752,40,623.5,173.0,ped
1753,40,623.5,173.5,ped
1754,40,622.5,176.0,ped
1755,40,622.5,176.0,ped
1756,40,623.0,173.0,ped
1757,40,623.0,173.0,ped
1758,40,622.5,172.5,ped
1759,40,622.5,172.5,ped
1760,40,622.5,173.5,ped
1761,40,622.5,173.5,ped
1762,40,622.5,173.5,ped
1763,40,622.5,174.0,ped
1764,40,623.0,174.5,ped
1765,40,623.0,174.5,ped
1766,40,622.5,175.0,ped
1767,40,623.0,175.0,ped
1768,40,623.0,177.0,ped
1769,40,623.0,177.0,ped
1770,40,623.0,177.0,ped
1771,40,623.0,177.0,ped
1772,40,623.0,177.5,ped
1773,40,623.0,178.0,ped
1774,40,622.5,180.0,ped
1775,40,622.5,180.5,ped
1776,40,621.5,181.0,ped
1777,40,621.0,181.5,ped
1778,40,621.5,181.5,ped
1779,40,621.5,181.0,ped
1780,40,622.0,180.5,ped
1781,40,622.0,180.5,ped
1782,40,621.5,180.5,ped
1783,40,621.5,180.5,ped
1784,40,621.5,182.0,ped
1785,40,621.5,182.0,ped
1786,40,621.0,182.0,ped
1787,40,621.0,182.0,ped
1788,40,621.0,182.5,ped
1789,40,621.0,182.5,ped
1790,40,621.0,184.0,ped
1791,40,621.0,184.5,ped
1792,40,620.0,191.5,ped
1793,40,620.0,191.5,ped
1794,40,619.5,191.5,ped
1795,40,619.5,191.5,ped
1796,40,619.5,193.5,ped
1797,40,619.5,194.0,ped
1798,40,620.5,188.0,ped
1799,40,620.5,188.5,ped
1800,40,620.5,183.0,ped
1801,40,620.5,183.0,ped
1802,40,619.5,193.5,ped
1803,40,619.5,193.0,ped
1804,40,619.0,192.5,ped
1805,40,619.0,192.5,ped
1806,40,618.5,195.5,ped
1807,40,618.5,196.0,ped
1808,40,618.0,201.5,ped
1809,40,618.0,201.5,ped
1810,40,617.5,202.5,ped
1811,40,617.5,202.5,ped
1812,40,617.5,202.5,ped
1813,40,617.5,200.5,ped
1814,40,617.5,201.0,ped
1815,40,616.5,202.5,ped
1816,40,616.0,203.0,ped
1817,40,617.0,206.0,ped
1818,40,616.5,208.0,ped
1819,40,616.5,208.5,ped
1820,40,616.5,202.5,ped
1821,40,616.5,203.0,ped
1822,40,616.5,203.0,ped
1823,40,616.5,203.0,ped
1824,40,616.5,203.0,ped
