frame,id,x,y,type
5493,167,1264.5,429.0,ped
5494,167,1264.0,429.0,ped
5495,167,1262.0,430.0,ped
5496,167,1261.5,430.0,ped
5497,167,1259.5,437.0,ped
5498,167,1259.0,437.0,ped
5499,167,1257.0,430.0,ped
5500,167,1257.0,430.0,ped
5501,167,1255.0,428.0,ped
5502,167,1254.5,428.0,ped
5504,167,1251.5,432.5,ped
5506,167,1249.0,432.0,ped
5507,167,1247.5,426.0,ped
5508,167,1247.0,426.0,ped
5509,167,1244.0,426.0,ped
5510,167,1243.5,426.0,ped
5511,167,1241.0,423.5,ped
5512,167,1240.5,423.5,ped
5513,167,1237.5,423.0,ped
5514,167,1237.0,423.0,ped
5515,167,1237.0,423.0,ped
5516,167,1235.0,425.5,ped
5517,167,1234.5,425.5,ped
5519,167,1228.0,428.5,ped
5520,167,1228.0,428.5,ped
5521,167,1224.0,427.0,ped
5522,167,1224.0,427.0,ped
5523,167,1221.0,428.5,ped
5524,167,1221.0,428.5,ped
5525,167,1218.0,429.5,ped
5526,167,1217.5,429.5,ped
5527,167,1215.5,428.5,ped
5528,167,1215.0,428.5,ped
5529,167,1212.0,427.5,ped
5530,167,1211.5,427.5,ped
5531,167,1211.5,427.5,ped
5532,167,1209.0,428.5,ped
5533,167,1208.5,428.5,ped
5534,167,1205.0,429.0,ped
5535,167,1204.5,429.0,ped
5536,167,1201.0,429.0,ped
5537,167,1197.0,429.5,ped
5538,167,1197.0,429.5,ped
5539,167,1194.0,430.0,ped
5540,167,1193.5,430.0,ped
5541,167,1193.5,430.0,ped
5542,167,1190.5,429.0,ped
5543,167,1190.0,429.0,ped
5544,167,1186.5,429.0,ped
5545,167,1186.0,429.0,ped
5546,167,1183.0,430.5,ped
5547,167,1183.0,430.5,ped
5548,167,1179.0,431.5,ped
5549,167,1179.0,431.5,ped
5550,167,1175.5,431.5,ped
5551,167,1175.0,431.5,ped
5552,167,1171.0,433.0,ped
5553,167,1171.0,433.0,ped
5554,167,1167.5,431.5,ped
5555,167,1163.0,432.5,ped
5556,167,1162.5,433.0,ped
5557,167,1157.0,433.0,ped
5558,167,1157.0,433.0,ped
5559,167,1153.0,433.0,ped
5560,167,1153.0,433.0,ped
5561,167,1153.0,433.0,ped
5562,167,1149.0,433.0,ped
5563,167,1149.5,434.0,ped
5564,167,1144.0,433.0,ped
5565,167,1143.5,432.5,ped
5566,167,1140.5,434.0,ped
5567,167,1140.5,434.5,ped
5568,167,1137.5,435.0,ped
5569,167,1137.0,435.0,ped
5570,167,1133.5,435.0,ped
5571,167,1128.0,435.5,ped
5572,167,1128.0,435.5,ped
5573,167,1125.0,436.5,ped
5574,167,1125.0,436.5,ped
5575,167,1124.5,437.0,ped
5576,167,1119.0,438.0,ped
5577,167,1118.5,438.0,ped
5578,167,1114.0,438.0,ped
