frame,id,x,y,type
3830,110,616.0,171.5,ped
3831,110,615.0,173.0,ped
3832,110,615.0,173.0,ped
3833,110,614.5,174.0,ped
3834,110,614.5,174.0,ped
3835,110,614.0,174.5,ped
3836,110,613.5,176.0,ped
3837,110,613.5,175.5,ped
3838,110,613.0,177.0,ped
3839,110,613.0,177.5,ped
3840,110,613.0,177.5,ped
3841,110,612.5,178.5,ped
3842,110,612.5,179.0,ped
3843,110,611.5,180.0,ped
3844,110,611.5,180.0,ped
3845,110,611.0,181.0,ped
3846,110,611.0,181.5,ped
3847,110,610.0,182.5,ped
3848,110,610.0,182.5,ped
3849,110,609.5,184.0,ped
3850,110,609.5,184.0,ped
3851,110,609.5,186.0,ped
3852,110,609.5,186.0,ped
3853,110,609.0,186.5,ped
3854,110,609.5,188.0,ped
3855,110,609.5,188.5,ped
3856,110,608.5,190.0,ped
3857,110,608.5,190.0,ped
3858,110,608.5,190.0,ped
3859,110,608.0,191.0,ped
3860,110,608.0,191.5,ped
3861,110,607.5,192.5,ped
3862,110,607.5,193.0,ped
3863,110,606.5,194.0,ped
3864,110,606.5,194.5,ped
3865,110,606.5,195.5,ped
3866,110,606.5,195.5,ped
3867,110,606.0,196.5,ped
3868,110,606.0,196.5,ped
3869,110,605.0,198.5,ped
3870,110,605.0,199.0,ped
3871,110,604.0,200.5,ped
3872,110,603.5,203.5,ped
3873,110,603.5,203.5,ped
3874,110,603.5,203.5,ped
3875,110,603.0,205.0,ped
3876,110,603.0,206.0,ped
3877,110,602.0,207.0,ped
3878,110,602.0,207.5,ped
3879,110,601.5,208.5,ped
3880,110,601.5,209.5,ped
3881,110,601.0,211.5,ped
3882,110,601.0,211.5,ped
3883,110,600.0,213.5,ped
3884,110,600.0,213.5,ped
3885,110,599.0,213.5,ped
3886,110,599.0,213.5,ped
3887,110,598.0,217.0,ped
3888,110,598.0,217.0,ped
3889,110,597.0,218.0,ped
3890,110,596.5,218.5,ped
3891,110,596.0,221.0,ped
3892,110,596.0,221.0,ped
3893,110,595.0,223.5,ped
3894,110,595.0,224.0,ped
3895,110,595.0,225.0,ped
3896,110,595.0,225.0,ped
3897,110,594.0,228.0,ped
3898,110,594.0,228.0,ped
3899,110,592.5,230.0,ped
3900,110,592.5,230.0,ped
3901,110,592.0,232.5,ped
3902,110,592.0,233.0,ped
3903,110,591.5,235.0,ped
3904,110,591.0,236.0,ped
3905,110,590.5,238.5,ped
3906,110,590.5,238.5,ped
3907,110,589.5,241.0,ped
3908,110,589.5,241.0,ped
3909,110,589.0,243.5,ped
3910,110,589.0,243.5,ped
3911,110,587.0,246.0,ped
3912,110,587.0,246.0,ped
3913,110,585.5,249.5,ped
3914,110,585.5,250.0,ped
3915,110,585.5,253.0,ped
3916,110,585.5,253.0,ped
3917,110,584.0,255.5,ped
3918,110,584.0,256.5,ped
3919,110,584.0,257.0,ped
3920,110,583.0,260.5,ped
3921,110,583.0,260.5,ped
3922,110,581.0,263.5,ped
3923,110,581.0,263.5,ped
3924,110,581.0,267.0,ped
3925,110,579.5,270.5,ped
3926,110,579.5,271.0,ped
3927,110,576.0,275.0,ped
3928,110,576.0,276.0,ped
3929,110,575.5,279.5,ped
3930,110,575.5,280.0,ped
3931,110,574.5,282.5,ped
3932,110,574.5,283.5,ped
3933,110,573.0,287.0,ped
3934,110,573.0,287.0,ped
3935,110,573.0,287.0,ped
3936,110,571.0,291.5,ped
3937,110,571.0,292.5,ped
3938,110,567.0,296.5,ped
3939,110,567.0,297.0,ped
3940,110,567.0,303.0,ped
3941,110,567.0,303.0,ped
3942,110,564.5,307.0,ped
3943,110,562.5,310.0,ped
3944,110,562.5,310.0,ped
3945,110,560.5,315.0,ped
3946,110,560.5,316.0,ped
3947,110,558.0,322.0,ped
3948,110,558.0,323.0,ped
3949,110,558.0,323.0,ped
3950,110,555.5,330.0,ped
3951,110,555.5,331.0,ped
3952,110,552.5,335.5,ped
3953,110,552.5,336.5,ped
3954,110,550.5,342.5,ped
3955,110,550.5,343.0,ped
3956,110,546.5,349.5,ped
3957,110,546.5,350.0,ped
3958,110,543.0,355.0,ped
3959,110,543.0,356.0,ped
3960,110,541.0,363.5,ped
3961,110,538.0,372.0,ped
3962,110,538.0,372.5,ped
3963,110,534.0,380.5,ped
3964,110,533.5,381.0,ped
3965,110,534.0,381.0,ped
3966,110,530.5,387.5,ped
3967,110,530.5,388.0,ped
3968,110,527.0,397.5,ped
3969,110,527.0,398.0,ped
3970,110,521.5,405.5,ped
3971,110,521.5,405.5,ped
3972,110,516.0,413.5,ped
3973,110,515.5,414.5,ped
3974,110,511.5,425.5,ped
3975,110,511.5,426.5,ped
3976,110,505.5,438.0,ped
3977,110,505.5,439.0,ped
3978,110,500.0,442.5,ped
3979,110,499.5,443.0,ped
3980,110,499.5,458.0,ped
3981,110,499.5,458.5,ped
3982,110,490.5,471.5,ped
3983,110,490.0,472.0,ped
3984,110,481.5,487.0,ped
3985,110,481.5,487.0,ped
3986,110,477.0,496.0,ped
3987,110,477.5,496.0,ped
3988,110,479.0,495.5,ped
3989,110,479.0,496.0,ped
3990,110,475.5,499.0,ped
3991,110,475.0,499.5,ped
3992,110,470.5,500.0,ped
3993,110,469.5,500.5,ped
3994,110,465.0,503.0,ped
3995,110,464.5,503.5,ped
3996,110,457.5,508.5,ped
3997,110,456.5,508.5,ped
3998,110,448.0,512.5,ped
3999,110,447.5,513.0,ped
4000,110,439.0,513.5,ped
4001,110,438.0,514.0,ped
4002,110,433.5,518.5,ped
4003,110,433.0,519.5,ped
4004,110,430.0,522.5,ped
4005,110,429.0,523.0,ped
4006,110,426.5,527.0,ped
4007,110,426.0,527.5,ped
4008,110,424.5,533.0,ped
4009,110,424.5,533.0,ped
4010,110,423.0,538.0,ped
4011,110,423.0,538.0,ped
4012,110,422.0,544.0,ped
4013,110,422.0,544.5,ped
4014,110,421.0,549.5,ped
4015,110,421.0,550.0,ped
4016,110,419.5,555.0,ped
4017,110,419.5,555.0,ped
4018,110,418.5,561.5,ped
4019,110,418.5,561.5,ped
4020,110,420.0,569.0,ped
4021,110,419.5,569.5,ped
4022,110,418.0,578.0,ped
4023,110,418.0,578.5,ped
4024,110,416.5,587.5,ped
4025,110,416.5,588.0,ped
4026,110,416.5,588.0,ped
4027,110,418.5,597.5,ped
4028,110,418.5,597.0,ped
4029,110,417.5,607.0,ped
4030,110,417.5,607.0,ped
4031,110,416.0,617.5,ped
4032,110,414.5,628.0,ped
4033,110,414.5,628.5,ped
4034,110,413.0,641.0,ped
4035,110,413.0,641.0,ped
4036,110,406.5,653.5,ped
4037,110,406.0,653.5,ped
4038,110,407.5,667.5,ped
4039,110,407.0,668.0,ped
4040,110,406.0,673.0,ped
