frame,id,x,y,type
1683,5,516.5,166.0,ped
1684,5,516.5,166.5,ped
1687,5,515.0,166.0,ped
1688,5,515.0,166.0,ped
1689,5,514.5,167.0,ped
1690,5,514.5,167.5,ped
1691,5,513.0,168.5,ped
1692,5,513.0,168.5,ped
1693,5,512.5,169.0,ped
1694,5,512.5,169.5,ped
1695,5,511.5,171.0,ped
1696,5,511.5,171.0,ped
1697,5,511.0,172.0,ped
1698,5,511.0,172.0,ped
1699,5,509.5,172.5,ped
1700,5,509.5,172.5,ped
1701,5,509.0,174.0,ped
1702,5,509.0,175.0,ped
1703,5,507.0,174.5,ped
1704,5,507.0,174.5,ped
1705,5,505.5,175.5,ped
1706,5,506.0,176.0,ped
1707,5,505.5,176.0,ped
1708,5,505.0,177.0,ped
1709,5,505.0,178.0,ped
1710,5,504.0,178.5,ped
1711,5,502.5,179.5,ped
1712,5,502.5,179.5,ped
1713,5,501.5,180.0,ped
1714,5,501.5,180.0,ped
1715,5,500.0,181.0,ped
1716,5,500.0,181.0,ped
1717,5,499.5,182.0,ped
1718,5,499.5,182.5,ped
1719,5,497.5,183.0,ped
1720,5,497.5,183.0,ped
1721,5,497.5,183.0,ped
1722,5,497.0,184.0,ped
1723,5,497.0,184.5,ped
1724,5,495.0,185.5,ped
1725,5,495.0,185.5,ped
1726,5,493.5,186.5,ped
1727,5,493.5,187.0,ped
1728,5,492.5,188.0,ped
1729,5,492.0,189.0,ped
1730,5,492.0,189.0,ped
1731,5,490.5,190.0,ped
1732,5,490.5,191.0,ped
1733,5,489.0,192.0,ped
1734,5,489.0,192.0,ped
1735,5,488.0,193.0,ped
1736,5,488.0,193.0,ped
1737,5,488.0,193.0,ped
1738,5,487.0,194.0,ped
1739,5,487.0,194.5,ped
1740,5,486.0,195.5,ped
1741,5,486.0,196.0,ped
1742,5,484.5,196.5,ped
1743,5,484.5,197.5,ped
1744,5,483.0,198.0,ped
1745,5,482.0,200.5,ped
1746,5,482.0,201.5,ped
1747,5,480.0,202.0,ped
1748,5,480.0,202.5,ped
1749,5,478.0,203.0,ped
1750,5,478.0,204.0,ped
1751,5,478.0,204.0,ped
1752,5,477.5,204.0,ped
1753,5,477.5,204.0,ped
1754,5,476.5,204.5,ped
1755,5,476.5,204.5,ped
1756,5,475.5,205.5,ped
1757,5,475.0,206.0,ped
1758,5,472.5,209.0,ped
1759,5,472.5,209.5,ped
1760,5,470.5,210.5,ped
1761,5,470.5,210.5,ped
1762,5,469.5,211.5,ped
1763,5,466.5,213.5,ped
1764,5,466.5,214.5,ped
1765,5,465.5,215.5,ped
1766,5,465.5,216.5,ped
1767,5,465.5,216.5,ped
1768,5,464.0,218.0,ped
1769,5,464.0,219.0,ped
1770,5,463.5,220.5,ped
1771,5,463.5,221.0,ped
1772,5,461.5,221.5,ped
1773,5,461.5,222.0,ped
1774,5,459.5,223.0,ped
1775,5,459.5,223.5,ped
1776,5,458.0,224.5,ped
1777,5,458.0,225.5,ped
1778,5,457.0,226.5,ped
1779,5,457.0,227.5,ped
1780,5,455.0,228.0,ped
1781,5,455.0,228.5,ped
1782,5,454.0,230.0,ped
1783,5,453.5,231.0,ped
1784,5,452.0,232.5,ped
1785,5,452.0,233.0,ped
1786,5,450.0,234.0,ped
1787,5,450.0,235.0,ped
1788,5,446.5,236.5,ped
1789,5,446.5,236.5,ped
1790,5,445.0,238.0,ped
1791,5,445.0,238.5,ped
1792,5,444.0,240.5,ped
1793,5,444.0,240.5,ped
1794,5,441.0,242.5,ped
1795,5,441.0,243.0,ped
1796,5,439.5,245.0,ped
1797,5,439.0,246.0,ped
1798,5,436.5,247.0,ped
1799,5,436.0,248.0,ped
