frame,id,x,y,type
5988,172,1263.5,457.0,ped
5989,172,1263.5,457.0,ped
5990,172,1261.0,456.5,ped
5991,172,1260.5,456.0,ped
5992,172,1257.0,450.5,ped
5993,172,1256.5,450.5,ped
5994,172,1256.5,450.5,ped
5995,172,1254.5,447.5,ped
5996,172,1254.0,447.5,ped
5997,172,1251.5,446.0,ped
5998,172,1248.0,445.0,ped
5999,172,1247.5,444.5,ped
6000,172,1245.0,449.0,ped
6001,172,1245.0,451.0,ped
6002,172,1242.0,453.0,ped
6003,172,1242.0,453.0,ped
6004,172,1238.5,454.0,ped
6005,172,1238.0,454.5,ped
6007,172,1234.0,455.0,ped
6008,172,1230.0,456.0,ped
6009,172,1230.0,456.0,ped
6010,172,1226.5,458.0,ped
6011,172,1226.5,458.0,ped
6012,172,1223.0,460.0,ped
6013,172,1223.0,460.0,ped
6014,172,1218.5,462.0,ped
6015,172,1218.5,462.0,ped
6016,172,1215.0,462.5,ped
6017,172,1214.5,462.5,ped
6018,172,1210.5,463.0,ped
6019,172,1210.0,463.0,ped
6020,172,1206.5,465.0,ped
6021,172,1206.0,465.5,ped
6022,172,1201.5,467.0,ped
6023,172,1201.5,467.0,ped
6024,172,1197.5,468.0,ped
6025,172,1197.0,468.0,ped
6026,172,1192.5,470.0,ped
6027,172,1192.0,470.0,ped
6028,172,1187.0,472.0,ped
6029,172,1187.0,472.0,ped
6030,172,1187.0,472.0,ped
6031,172,1182.0,473.5,ped
6032,172,1182.0,473.5,ped
6033,172,1177.0,475.0,ped
6034,172,1171.5,477.5,ped
6035,172,1171.0,477.5,ped
6036,172,1166.5,479.0,ped
6037,172,1166.5,479.0,ped
6038,172,1159.5,480.0,ped
6039,172,1159.5,480.0,ped
6040,172,1152.5,483.0,ped
6041,172,1152.5,483.0,ped
6042,172,1144.0,485.0,ped
6043,172,1144.0,485.0,ped
6044,172,1144.0,485.0,ped
6045,172,1132.5,487.5,ped
6046,172,1132.5,487.5,ped
6047,172,1123.5,489.0,ped
6048,172,1123.5,489.0,ped
6049,172,1112.5,491.0,ped
6050,172,1112.5,491.0,ped
6051,172,1101.5,493.5,ped
6052,172,1090.0,495.0,ped
6053,172,1089.5,495.0,ped
6054,172,1077.0,498.5,ped
6055,172,1077.0,498.5,ped
6056,172,1064.5,501.5,ped
6057,172,1064.5,501.5,ped
6058,172,1064.5,501.5,ped
6059,172,1053.5,504.0,ped
6060,172,1053.5,504.0,ped
6061,172,1039.5,507.0,ped
6062,172,1039.5,507.0,ped
6063,172,1028.0,510.0,ped
6064,172,1028.0,510.0,ped
6065,172,1010.5,511.5,ped
6066,172,1010.5,511.5,ped
6067,172,996.5,513.5,ped
6068,172,996.5,513.5,ped
6069,172,982.5,517.0,ped
6070,172,965.5,521.0,ped
6071,172,965.5,521.0,ped
6072,172,949.5,523.5,ped
6073,172,949.5,523.5,ped
6074,172,949.0,523.5,ped
6075,172,935.0,527.0,ped
6076,172,935.0,527.0,ped
6077,172,916.5,529.0,ped
6078,172,916.5,529.0,ped
6079,172,899.5,531.5,ped
6080,172,898.5,531.5,ped
6081,172,881.5,535.5,ped
6082,172,881.5,535.5,ped
6083,172,861.5,539.5,ped
6084,172,862.0,539.5,ped
6085,172,844.5,543.0,ped
6086,172,844.5,543.0,ped
6087,172,824.5,547.0,ped
6088,172,806.0,550.0,ped
6089,172,806.0,550.0,ped
6090,172,806.0,550.0,ped
6091,172,785.5,554.5,ped
6092,172,785.5,554.5,ped
6093,172,766.0,557.5,ped
6094,172,765.5,557.5,ped
6095,172,746.0,562.0,ped
6096,172,746.0,562.0,ped
