frame,id,x,y,type
2610,69,600.5,171.0,ped
2611,69,600.5,171.0,ped
2612,69,600.0,173.5,ped
2613,69,600.0,173.5,ped
2614,69,600.0,173.5,ped
2615,69,599.5,174.0,ped
2616,69,599.5,174.0,ped
2617,69,598.5,175.5,ped
2618,69,598.5,177.0,ped
2619,69,598.5,177.0,ped
2620,69,597.5,178.0,ped
2621,69,597.5,178.0,ped
2622,69,597.0,179.0,ped
2623,69,597.0,179.0,ped
2624,69,596.5,180.5,ped
2625,69,596.5,180.5,ped
2626,69,595.5,181.5,ped
2627,69,595.5,181.5,ped
2628,69,595.5,181.5,ped
2629,69,595.0,182.5,ped
2630,69,595.0,182.5,ped
2631,69,594.0,184.5,ped
2632,69,594.0,184.5,ped
2633,69,593.5,185.5,ped
2634,69,593.5,185.5,ped
2635,69,593.0,187.0,ped
2636,69,592.0,188.5,ped
2637,69,592.0,188.5,ped
2638,69,591.5,189.5,ped
2639,69,591.5,189.5,ped
2640,69,590.5,191.0,ped
2641,69,590.5,191.0,ped
2642,69,590.5,191.0,ped
2643,69,590.0,192.5,ped
2644,69,590.0,192.5,ped
2645,69,589.0,194.5,ped
2646,69,589.0,194.5,ped
2647,69,588.0,196.5,ped
2648,69,588.0,196.5,ped
2649,69,587.5,198.0,ped
2650,69,587.5,198.0,ped
2651,69,586.5,199.5,ped
2652,69,586.5,199.5,ped
2653,69,586.0,201.0,ped
2654,69,584.5,202.5,ped
2655,69,584.5,202.5,ped
2656,69,583.5,204.5,ped
2657,69,583.5,204.5,ped
2658,69,583.5,204.5,ped
2659,69,583.0,206.0,ped
2660,69,583.0,206.0,ped
2661,69,582.0,208.0,ped
2662,69,582.0,208.0,ped
2663,69,581.0,210.0,ped
2664,69,581.0,210.0,ped
2665,69,579.5,211.5,ped
2666,69,579.5,211.5,ped
2667,69,579.0,213.0,ped
2668,69,579.0,213.0,ped
2669,69,578.0,215.0,ped
2670,69,578.0,215.0,ped
2671,69,577.0,217.0,ped
2672,69,577.0,217.0,ped
2673,69,576.0,219.0,ped
2674,69,576.0,219.0,ped
2675,69,575.0,220.5,ped
2676,69,575.0,220.5,ped
2677,69,574.0,223.0,ped
2678,69,574.0,223.0,ped
2679,69,572.0,225.5,ped
2680,69,572.0,225.5,ped
2681,69,571.5,227.0,ped
2682,69,571.5,227.0,ped
2683,69,570.0,229.5,ped
2684,69,570.0,229.5,ped
2685,69,568.5,231.5,ped
2686,69,569.0,231.5,ped
2687,69,568.0,233.5,ped
2688,69,568.0,233.5,ped
2689,69,566.0,236.5,ped
2690,69,566.0,236.5,ped
2691,69,565.5,239.0,ped
2692,69,565.5,239.0,ped
2693,69,564.0,241.0,ped
2694,69,564.0,241.0,ped
2695,69,563.5,243.0,ped
2696,69,563.5,243.5,ped
2697,69,561.5,246.0,ped
2698,69,561.5,246.0,ped
2699,69,560.0,248.5,ped
2700,69,560.0,248.5,ped
2701,69,559.5,251.0,ped
2702,69,559.5,251.0,ped
2703,69,558.0,254.0,ped
2704,69,558.0,254.0,ped
2705,69,556.0,257.0,ped
2706,69,556.0,257.5,ped
