frame,id,x,y,type
3180,80,605.0,171.5,ped
3181,80,605.0,171.5,ped
3182,80,604.5,172.0,ped
3183,80,604.5,173.0,ped
3184,80,604.0,173.5,ped
3185,80,604.0,173.5,ped
3186,80,603.5,174.5,ped
3187,80,603.5,174.5,ped
3188,80,602.5,176.0,ped
3189,80,602.5,176.0,ped
3190,80,602.0,177.5,ped
3191,80,602.0,177.5,ped
3192,80,601.5,178.0,ped
3193,80,601.5,178.0,ped
3194,80,601.0,179.5,ped
3195,80,601.0,179.5,ped
3196,80,600.5,181.0,ped
3197,80,600.5,181.0,ped
3198,80,599.5,182.0,ped
3199,80,599.5,182.0,ped
3200,80,598.5,183.5,ped
3201,80,599.0,183.5,ped
3202,80,598.5,185.0,ped
3203,80,598.5,185.0,ped
3204,80,598.0,186.5,ped
3205,80,598.0,186.5,ped
3206,80,597.5,187.5,ped
3207,80,597.5,187.5,ped
3208,80,597.0,189.0,ped
3209,80,597.0,189.0,ped
3210,80,597.0,189.0,ped
3211,80,596.5,190.5,ped
3212,80,596.5,190.5,ped
3213,80,596.5,192.0,ped
3214,80,596.0,193.5,ped
3215,80,596.0,193.5,ped
3216,80,595.0,195.5,ped
3217,80,595.0,195.5,ped
3218,80,594.5,196.5,ped
3219,80,594.5,196.5,ped
3220,80,593.5,198.0,ped
3221,80,593.5,198.0,ped
3222,80,593.0,199.0,ped
3223,80,593.0,199.0,ped
3224,80,592.5,200.5,ped
3225,80,592.5,200.5,ped
3226,80,592.5,200.5,ped
3227,80,592.5,202.5,ped
3228,80,592.0,202.5,ped
3229,80,591.5,205.0,ped
3230,80,591.5,205.0,ped
3231,80,591.0,206.5,ped
3232,80,590.0,207.5,ped
3233,80,590.0,207.5,ped
3234,80,589.5,209.5,ped
3235,80,589.5,209.5,ped
3236,80,589.5,212.5,ped
3237,80,589.5,212.5,ped
3238,80,588.0,213.5,ped
3239,80,588.5,213.5,ped
3240,80,588.0,213.5,ped
3241,80,588.0,216.0,ped
3242,80,588.0,216.5,ped
3243,80,587.0,219.0,ped
3244,80,587.0,219.0,ped
3245,80,586.5,220.5,ped
3246,80,586.5,220.5,ped
3247,80,585.5,222.5,ped
3248,80,585.0,222.5,ped
3249,80,585.0,224.0,ped
3250,80,583.5,226.5,ped
3251,80,583.5,227.0,ped
3252,80,583.0,228.5,ped
3253,80,583.0,228.5,ped
3254,80,582.5,231.0,ped
