frame,id,x,y,type
4411,115,530.0,167.0,ped
4412,115,530.0,168.0,ped
4413,115,529.0,168.5,ped
4414,115,528.5,169.0,ped
4415,115,528.5,169.5,ped
4416,115,527.0,170.0,ped
4417,115,527.0,170.0,ped
4418,115,526.5,171.0,ped
4419,115,526.5,171.0,ped
4420,115,526.0,171.5,ped
4421,115,526.0,172.0,ped
4422,115,526.0,172.0,ped
4423,115,525.0,172.5,ped
4424,115,525.0,172.5,ped
4425,115,524.5,173.0,ped
4426,115,524.5,173.0,ped
4427,115,525.0,174.5,ped
4428,115,524.0,174.5,ped
4429,115,524.0,174.0,ped
4430,115,523.5,175.0,ped
4431,115,523.5,176.0,ped
4432,115,522.5,176.0,ped
4433,115,522.5,177.0,ped
4434,115,521.5,177.0,ped
4435,115,521.5,177.5,ped
4436,115,521.5,177.5,ped
4437,115,520.5,177.5,ped
4438,115,520.5,177.5,ped
4439,115,520.0,178.0,ped
4440,115,520.0,179.0,ped
4441,115,519.0,179.0,ped
4442,115,519.0,179.0,ped
4443,115,519.0,179.5,ped
4444,115,519.0,179.5,ped
4445,115,518.5,180.0,ped
4446,115,517.0,181.5,ped
4447,115,517.5,180.5,ped
4448,115,516.5,182.0,ped
4449,115,516.5,182.0,ped
4450,115,515.5,182.5,ped
4451,115,515.5,182.5,ped
4452,115,515.5,182.5,ped
4453,115,515.0,183.0,ped
4454,115,515.0,183.5,ped
4455,115,514.0,184.0,ped
4456,115,514.0,184.0,ped
4457,115,514.0,184.5,ped
4458,115,514.0,185.0,ped
4459,115,513.0,185.0,ped
4460,115,513.0,185.0,ped
4461,115,512.0,186.0,ped
4462,115,512.0,187.0,ped
4463,115,511.0,187.5,ped
4464,115,510.5,188.5,ped
4465,115,510.5,188.5,ped
4466,115,509.0,189.5,ped
4467,115,509.0,189.5,ped
4468,115,509.0,189.5,ped
4469,115,508.5,190.0,ped
4470,115,508.5,190.0,ped
4471,115,508.0,191.0,ped
4472,115,508.0,191.0,ped
4473,115,507.5,191.5,ped
4474,115,507.5,192.0,ped
4475,115,507.0,192.5,ped
4476,115,507.0,192.0,ped
4477,115,506.5,193.0,ped
4478,115,506.5,193.0,ped
4479,115,506.0,193.5,ped
4480,115,506.0,194.0,ped
4481,115,505.5,194.5,ped
4482,115,504.5,195.0,ped
4483,115,504.5,195.0,ped
4484,115,504.5,195.0,ped
4485,115,503.5,195.5,ped
4486,115,503.5,196.5,ped
4487,115,503.0,196.5,ped
4488,115,502.5,197.0,ped
4489,115,502.0,197.0,ped
4490,115,502.0,197.5,ped
4491,115,501.5,197.5,ped
4492,115,501.5,198.5,ped
4493,115,501.5,198.5,ped
4494,115,501.5,198.5,ped
4495,115,500.5,198.5,ped
4496,115,500.5,199.0,ped
4497,115,500.0,199.0,ped
4498,115,500.0,199.5,ped
4499,115,499.5,200.0,ped
4500,115,499.5,200.0,ped
4501,115,499.0,200.5,ped
4502,115,499.0,200.5,ped
4503,115,498.0,201.0,ped
4504,115,498.0,201.0,ped
4505,115,497.5,201.5,ped
4506,115,497.5,202.0,ped
4507,115,496.5,203.0,ped
4508,115,496.5,203.0,ped
4509,115,496.5,203.0,ped
4510,115,496.0,203.0,ped
4511,115,495.5,203.5,ped
4512,115,495.5,203.5,ped
4513,115,495.5,204.0,ped
4514,115,495.5,204.0,ped
4515,115,495.0,204.5,ped
4516,115,495.0,204.5,ped
4517,115,494.0,205.0,ped
4518,115,494.0,205.0,ped
4519,115,493.5,206.5,ped
4520,115,493.5,206.5,ped
4521,115,493.0,207.0,ped
4522,115,493.0,207.5,ped
4523,115,492.0,208.0,ped
4524,115,492.0,208.5,ped
4525,115,492.0,208.5,ped
4526,115,492.0,209.0,ped
4527,115,491.5,209.0,ped
4528,115,491.5,209.0,ped
4529,115,491.5,209.0,ped
4530,115,491.0,209.5,ped
4531,115,491.0,209.5,ped
4532,115,491.0,209.5,ped
4533,115,491.0,209.5,ped
4534,115,490.5,210.0,ped
4535,115,490.5,211.0,ped
4536,115,490.5,211.0,ped
4537,115,490.5,211.5,ped
4538,115,490.0,211.5,ped
4539,115,490.0,211.5,ped
4540,115,489.0,212.0,ped
4541,115,489.0,212.0,ped
4542,115,489.0,212.5,ped
4543,115,489.0,213.5,ped
4544,115,488.0,213.5,ped
4545,115,487.5,214.5,ped
4546,115,487.5,214.5,ped
4547,115,487.5,215.0,ped
4548,115,487.0,215.0,ped
4549,115,487.0,215.0,ped
4550,115,486.5,215.0,ped
4551,115,486.5,215.5,ped
4552,115,486.5,216.5,ped
4553,115,486.5,216.5,ped
4554,115,486.0,216.5,ped
4555,115,486.0,217.0,ped
4556,115,486.0,217.0,ped
4557,115,486.0,217.0,ped
4558,115,485.5,217.0,ped
4559,115,485.5,217.0,ped
4560,115,485.5,217.5,ped
4561,115,485.5,218.0,ped
4562,115,485.5,218.0,ped
4563,115,485.5,218.0,ped
4564,115,485.0,218.0,ped
4565,115,484.5,218.0,ped
4566,115,484.5,218.5,ped
4567,115,484.5,218.5,ped
4568,115,484.5,218.5,ped
4569,115,484.5,218.5,ped
4570,115,484.5,218.5,ped
4571,115,484.5,219.5,ped
4572,115,484.5,219.5,ped
4573,115,484.5,220.0,ped
4574,115,484.0,220.0,ped
4575,115,484.0,220.0,ped
4576,115,483.0,220.0,ped
4577,115,483.0,220.0,ped
4578,115,482.5,220.5,ped
4579,115,482.5,220.5,ped
4580,115,482.5,221.0,ped
4581,115,482.0,221.0,ped
4582,115,482.0,221.0,ped
4583,115,482.0,221.0,ped
4584,115,482.0,221.0,ped
4585,115,482.0,221.0,ped
4586,115,482.0,221.5,ped
4587,115,482.0,222.0,ped
4588,115,481.0,222.0,ped
4589,115,481.0,222.5,ped
4590,115,481.0,222.5,ped
4591,115,481.0,222.5,ped
4592,115,481.0,222.5,ped
4593,115,480.5,222.5,ped
4594,115,480.5,222.5,ped
4595,115,480.5,222.5,ped
4596,115,480.5,223.0,ped
4597,115,480.5,223.5,ped
4598,115,480.5,223.5,ped
4599,115,480.5,224.0,ped
4600,115,479.5,224.0,ped
4601,115,479.5,224.5,ped
4602,115,479.5,224.5,ped
4603,115,479.5,224.5,ped
4604,115,478.5,224.5,ped
4605,115,478.5,224.5,ped
4606,115,478.5,224.5,ped
4607,115,478.5,224.5,ped
4608,115,478.5,225.0,ped
4609,115,478.5,225.0,ped
4610,115,478.0,225.5,ped
4611,115,478.0,225.5,ped
4612,115,477.5,225.5,ped
4613,115,477.5,225.5,ped
4614,115,477.5,225.5,ped
4615,115,477.5,226.0,ped
4616,115,477.5,226.0,ped
4617,115,477.5,226.5,ped
4618,115,477.5,226.5,ped
4619,115,477.5,226.5,ped
4620,115,477.0,227.0,ped
4621,115,477.0,228.0,ped
4622,115,477.5,228.0,ped
4623,115,477.5,228.0,ped
4624,115,477.5,227.0,ped
4625,115,477.5,227.0,ped
4626,115,477.0,227.5,ped
4627,115,477.0,228.0,ped
4628,115,477.5,228.0,ped
4629,115,477.0,228.0,ped
4630,115,477.0,228.0,ped
4631,115,477.0,228.0,ped
4632,115,477.0,228.0,ped
4633,115,477.0,228.0,ped
4634,115,476.0,228.0,ped
4635,115,476.5,228.0,ped
4636,115,476.5,228.0,ped
4637,115,475.5,228.0,ped
4638,115,476.0,228.0,ped
4639,115,476.0,228.0,ped
4640,115,476.0,228.0,ped
4641,115,476.0,228.0,ped
4642,115,476.0,228.0,ped
4643,115,476.0,228.5,ped
4644,115,476.0,229.0,ped
4645,115,475.5,229.0,ped
4646,115,476.0,229.0,ped
4647,115,476.0,229.0,ped
4648,115,476.0,229.0,ped
4649,115,475.5,229.0,ped
4650,115,476.0,229.0,ped
4651,115,476.0,229.0,ped
4652,115,475.0,229.0,ped
4653,115,475.0,229.0,ped
4654,115,476.0,228.0,ped
4655,115,476.0,228.0,ped
4656,115,476.0,228.0,ped
4657,115,476.0,228.0,ped
4658,115,476.0,228.0,ped
4659,115,476.0,228.0,ped
4660,115,476.0,228.0,ped
4661,115,476.0,228.0,ped
4662,115,476.0,228.0,ped
4663,115,476.0,228.0,ped
4664,115,476.0,228.0,ped
4665,115,476.0,228.0,ped
4666,115,476.0,228.0,ped
4667,115,476.0,228.0,ped
4668,115,476.0,228.0,ped
4669,115,476.0,228.0,ped
4670,115,476.5,228.0,ped
4671,115,477.5,228.0,ped
4672,115,477.5,228.0,ped
4673,115,477.5,228.0,ped
4674,115,477.5,228.0,ped
4675,115,477.0,228.0,ped
4676,115,478.0,228.0,ped
4677,115,478.0,228.0,ped
4678,115,478.0,228.0,ped
4679,115,478.0,228.0,ped
4680,115,478.0,228.0,ped
4681,115,478.0,228.0,ped
4682,115,478.0,228.0,ped
4683,115,478.0,228.0,ped
4684,115,478.0,228.0,ped
4685,115,478.0,228.0,ped
4686,115,478.0,228.0,ped
4687,115,478.0,228.0,ped
4688,115,478.0,228.0,ped
4689,115,478.0,228.0,ped
4690,115,478.0,228.0,ped
4691,115,478.0,228.0,ped
4692,115,478.0,228.0,ped
4693,115,478.0,228.0,ped
4694,115,478.0,228.0,ped
4695,115,477.5,227.5,ped
4696,115,477.5,228.0,ped
4697,115,477.5,228.0,ped
4698,115,477.5,228.0,ped
4699,115,477.5,227.5,ped
4700,115,477.5,227.5,ped
4701,115,477.5,228.0,ped
4702,115,477.5,228.0,ped
4703,115,477.5,228.0,ped
4704,115,477.5,228.0,ped
4705,115,477.5,228.0,ped
4706,115,477.5,228.0,ped
4707,115,477.5,228.0,ped
4708,115,477.5,228.0,ped
4709,115,477.5,228.0,ped
4710,115,477.5,228.0,ped
4711,115,477.5,228.0,ped
4712,115,478.0,228.0,ped
4713,115,478.0,228.0,ped
4714,115,478.0,228.0,ped
4715,115,478.0,228.0,ped
4716,115,478.0,228.0,ped
4717,115,478.0,228.0,ped
4718,115,478.0,228.0,ped
4719,115,478.0,228.0,ped
4720,115,478.0,228.0,ped
4721,115,478.0,228.0,ped
4722,115,478.0,228.0,ped
4723,115,478.0,228.0,ped
4724,115,478.0,228.0,ped
4725,115,478.0,228.0,ped
4726,115,478.0,228.0,ped
4727,115,478.0,228.0,ped
4728,115,478.5,228.0,ped
4729,115,478.0,228.0,ped
4730,115,477.0,228.0,ped
4731,115,477.5,228.0,ped
4732,115,478.0,228.0,ped
4733,115,478.0,228.0,ped
4734,115,477.0,228.0,ped
4735,115,477.0,228.0,ped
4736,115,477.5,227.5,ped
4737,115,477.5,227.5,ped
4738,115,477.5,227.5,ped
4739,115,478.0,227.5,ped
4740,115,477.5,227.5,ped
4741,115,477.5,228.0,ped
4742,115,477.5,228.0,ped
4743,115,478.0,227.5,ped
4744,115,478.0,227.5,ped
4745,115,478.0,227.5,ped
4746,115,477.5,227.5,ped
4747,115,477.5,227.5,ped
4748,115,477.5,227.5,ped
4749,115,477.5,227.5,ped
4750,115,477.5,227.5,ped
4751,115,477.5,228.0,ped
4752,115,477.5,228.0,ped
4753,115,477.5,228.0,ped
4754,115,477.5,228.0,ped
4755,115,477.5,228.0,ped
4756,115,477.5,227.5,ped
4757,115,477.5,227.5,ped
4758,115,477.5,227.5,ped
4759,115,477.5,227.5,ped
4760,115,477.5,228.0,ped
4761,115,477.5,228.0,ped
4762,115,477.5,227.5,ped
4763,115,477.5,227.5,ped
4764,115,477.5,227.5,ped
4765,115,477.5,227.5,ped
4766,115,477.5,227.5,ped
4767,115,477.0,228.0,ped
4768,115,477.0,227.5,ped
4769,115,477.0,227.5,ped
4770,115,477.0,227.5,ped
4771,115,477.0,227.5,ped
4772,115,477.0,227.5,ped
4773,115,477.0,227.5,ped
4774,115,477.0,228.0,ped
4775,115,477.0,228.0,ped
4776,115,477.0,228.0,ped
4777,115,477.0,228.0,ped
4778,115,477.0,228.0,ped
4779,115,477.0,228.0,ped
4780,115,477.0,228.0,ped
4781,115,477.0,228.0,ped
4782,115,477.0,228.0,ped
4783,115,477.0,228.0,ped
4784,115,477.0,228.0,ped
4785,115,477.0,228.0,ped
4786,115,477.0,228.0,ped
4787,115,477.0,228.0,ped
4788,115,477.0,228.5,ped
4789,115,477.0,228.5,ped
4790,115,477.0,228.5,ped
4791,115,477.0,228.5,ped
4792,115,477.0,228.5,ped
4793,115,477.0,228.5,ped
4794,115,477.0,228.0,ped
4795,115,477.0,228.0,ped
4796,115,477.0,228.5,ped
4797,115,477.0,228.5,ped
4798,115,477.0,228.5,ped
4799,115,477.0,228.5,ped
4800,115,477.0,228.5,ped
4801,115,477.0,228.5,ped
4802,115,477.0,228.5,ped
4803,115,476.5,228.5,ped
4804,115,476.5,228.5,ped
4805,115,476.5,228.5,ped
4806,115,476.5,228.5,ped
4807,115,476.5,228.5,ped
4808,115,476.5,228.5,ped
4809,115,476.5,228.5,ped
4810,115,476.5,228.5,ped
4811,115,476.5,228.5,ped
4812,115,476.5,228.5,ped
4813,115,476.5,228.5,ped
4814,115,476.5,228.5,ped
4815,115,476.5,228.5,ped
4816,115,476.5,228.5,ped
4817,115,476.5,228.5,ped
4818,115,476.5,228.5,ped
4819,115,476.5,228.5,ped
4820,115,476.5,228.0,ped
4821,115,476.5,228.0,ped
4822,115,476.5,228.0,ped
4823,115,476.5,228.0,ped
4824,115,476.5,227.5,ped
4825,115,476.5,227.5,ped
4826,115,476.5,227.5,ped
4827,115,476.5,227.5,ped
4828,115,476.5,227.5,ped
4829,115,476.5,227.5,ped
4830,115,476.5,227.5,ped
4831,115,476.5,227.5,ped
4832,115,476.5,227.5,ped
4833,115,476.5,227.5,ped
4834,115,477.0,227.5,ped
4835,115,477.0,227.5,ped
4836,115,477.0,228.0,ped
4837,115,477.0,228.0,ped
4838,115,477.0,228.0,ped
4839,115,477.0,228.0,ped
4840,115,477.0,228.0,ped
4841,115,477.0,228.0,ped
4842,115,477.0,228.0,ped
4843,115,476.5,228.0,ped
4844,115,477.0,228.0,ped
4845,115,477.0,228.0,ped
4846,115,476.5,228.0,ped
4847,115,476.5,228.0,ped
4848,115,476.5,228.0,ped
4849,115,476.5,228.0,ped
4850,115,476.5,228.0,ped
4851,115,476.5,228.0,ped
4852,115,476.5,228.0,ped
4853,115,476.5,228.0,ped
4854,115,476.5,228.0,ped
4855,115,476.5,228.0,ped
4856,115,476.5,228.0,ped
4857,115,476.5,228.0,ped
4858,115,476.5,228.0,ped
4859,115,476.5,228.0,ped
4860,115,476.5,228.0,ped
4861,115,476.5,228.0,ped
4862,115,476.5,228.0,ped
4863,115,476.5,228.0,ped
4864,115,476.5,228.0,ped
4865,115,476.5,228.0,ped
4866,115,476.5,228.0,ped
4867,115,476.5,228.0,ped
4868,115,476.5,228.0,ped
4869,115,476.5,228.0,ped
4870,115,476.5,228.0,ped
4871,115,476.5,228.0,ped
4872,115,476.5,228.0,ped
4873,115,476.5,228.0,ped
4874,115,476.5,228.0,ped
4875,115,476.5,228.0,ped
4876,115,476.5,228.0,ped
4877,115,476.5,228.0,ped
4878,115,476.5,228.0,ped
4879,115,476.5,228.0,ped
4880,115,477.5,228.0,ped
4881,115,477.5,228.0,ped
4882,115,477.5,228.0,ped
4883,115,477.0,228.0,ped
4884,115,476.0,228.0,ped
4885,115,476.5,228.5,ped
4886,115,476.5,228.5,ped
4887,115,476.5,228.5,ped
4888,115,476.5,228.5,ped
4889,115,476.5,228.5,ped
4890,115,476.5,228.5,ped
4891,115,476.5,228.5,ped
4892,115,476.5,228.5,ped
4893,115,476.5,228.0,ped
4894,115,476.5,228.0,ped
4895,115,476.5,228.5,ped
4896,115,476.5,228.5,ped
4897,115,476.5,229.0,ped
4898,115,476.5,229.0,ped
4899,115,476.5,229.0,ped
4900,115,476.5,229.0,ped
4901,115,476.5,229.0,ped
4902,115,476.5,229.0,ped
4903,115,476.5,229.0,ped
4904,115,476.5,229.0,ped
4905,115,476.5,229.0,ped
4906,115,476.5,229.0,ped
4907,115,476.5,229.0,ped
4908,115,476.5,229.0,ped
4909,115,476.5,229.0,ped
4910,115,476.5,229.0,ped
4911,115,476.5,229.0,ped
4912,115,476.5,229.0,ped
4913,115,476.5,229.0,ped
4914,115,476.5,229.0,ped
4915,115,476.5,229.0,ped
4916,115,476.5,229.0,ped
4917,115,476.5,229.0,ped
4918,115,476.5,229.0,ped
4919,115,476.5,229.0,ped
4920,115,476.5,229.0,ped
4921,115,476.5,229.0,ped
4922,115,476.5,229.0,ped
4923,115,476.5,229.0,ped
4924,115,476.5,228.5,ped
4925,115,476.5,228.5,ped
4926,115,476.5,229.0,ped
4927,115,476.5,228.5,ped
4928,115,476.5,229.0,ped
4929,115,476.5,228.5,ped
4930,115,476.5,228.5,ped
