frame,id,x,y,type
2740,85,1068.0,687.5,ped
2741,85,1068.0,687.5,ped
2742,85,1065.5,678.0,ped
2743,85,1063.5,670.5,ped
2744,85,1063.5,670.5,ped
2745,85,1059.0,661.0,ped
2746,85,1059.0,660.5,ped
2747,85,1054.5,653.0,ped
2748,85,1054.5,653.0,ped
2749,85,1054.5,653.0,ped
2750,85,1049.5,645.5,ped
2751,85,1050.0,645.5,ped
2752,85,1046.0,638.5,ped
2753,85,1046.0,638.0,ped
2754,85,1037.0,631.0,ped
2755,85,1037.0,631.0,ped
2756,85,1030.0,624.0,ped
2757,85,1030.0,624.0,ped
2758,85,1023.0,617.0,ped
2759,85,1023.0,617.0,ped
2760,85,1013.5,610.0,ped
2761,85,1013.5,610.5,ped
2762,85,1004.5,604.5,ped
2763,85,1004.5,604.5,ped
2764,85,996.0,599.0,ped
2765,85,996.0,599.0,ped
2766,85,986.0,585.0,ped
2767,85,986.0,585.0,ped
2768,85,978.0,570.0,ped
2769,85,978.0,570.0,ped
2770,85,971.0,557.5,ped
2771,85,971.0,557.0,ped
2772,85,964.0,544.0,ped
2773,85,964.0,543.5,ped
2774,85,956.5,529.5,ped
2775,85,956.5,529.0,ped
2776,85,950.0,517.5,ped
2777,85,950.5,517.5,ped
2778,85,942.0,505.5,ped
2779,85,942.0,505.5,ped
2780,85,937.0,494.5,ped
2781,85,937.0,494.5,ped
2782,85,931.0,483.0,ped
2783,85,931.0,482.5,ped
2784,85,925.0,473.0,ped
2785,85,925.0,473.0,ped
2786,85,919.5,464.0,ped
2787,85,919.5,464.0,ped
2788,85,913.0,454.0,ped
2789,85,913.0,454.0,ped
2790,85,908.0,445.5,ped
2791,85,908.0,445.5,ped
2792,85,902.5,437.0,ped
2793,85,902.0,437.0,ped
2794,85,896.5,429.5,ped
2795,85,898.0,428.5,ped
2796,85,892.0,419.5,ped
2797,85,892.0,419.5,ped
2798,85,888.0,412.0,ped
2799,85,887.5,411.5,ped
2800,85,887.5,411.5,ped
2801,85,883.5,404.5,ped
2802,85,883.5,404.5,ped
2803,85,878.5,398.0,ped
2804,85,875.0,391.0,ped
2805,85,875.0,390.5,ped
2806,85,870.0,384.0,ped
2807,85,870.0,384.0,ped
2808,85,865.5,376.5,ped
2809,85,865.5,376.5,ped
2810,85,862.0,371.0,ped
2811,85,862.0,370.5,ped
2812,85,858.0,364.0,ped
2813,85,858.0,363.5,ped
2814,85,858.0,363.5,ped
2815,85,854.0,358.5,ped
2816,85,854.0,358.5,ped
2817,85,849.5,353.5,ped
2818,85,849.5,353.0,ped
2819,85,846.0,347.0,ped
2820,85,846.0,347.0,ped
2821,85,842.5,342.0,ped
2822,85,842.5,341.5,ped
2823,85,839.5,336.5,ped
2824,85,837.0,331.5,ped
2825,85,837.0,331.5,ped
2826,85,833.5,327.0,ped
2827,85,833.5,327.5,ped
2828,85,830.0,322.0,ped
2829,85,830.0,322.0,ped
2830,85,825.5,317.5,ped
2831,85,825.5,317.5,ped
2832,85,825.5,317.5,ped
2833,85,824.0,313.5,ped
2834,85,823.5,313.5,ped
2835,85,821.5,309.0,ped
2836,85,821.5,309.0,ped
2837,85,818.5,305.0,ped
2838,85,818.5,305.0,ped
2839,85,815.5,301.0,ped
2840,85,815.5,301.0,ped
2841,85,813.0,296.5,ped
2842,85,811.0,293.5,ped
2843,85,811.0,293.0,ped
2844,85,808.5,289.0,ped
2845,85,808.5,289.0,ped
2846,85,808.5,289.0,ped
2847,85,806.0,285.0,ped
2848,85,806.0,285.0,ped
2849,85,803.0,282.0,ped
2850,85,803.0,282.0,ped
2851,85,801.0,278.5,ped
2852,85,801.0,278.5,ped
2853,85,799.0,275.0,ped
2854,85,799.0,275.0,ped
2855,85,798.0,272.0,ped
2856,85,798.0,272.0,ped
2857,85,795.5,268.5,ped
2858,85,795.5,268.5,ped
2859,85,792.0,265.5,ped
2860,85,790.0,261.5,ped
2861,85,790.0,261.5,ped
2862,85,790.0,261.5,ped
2863,85,789.0,258.5,ped
2864,85,789.0,258.5,ped
2865,85,787.0,256.0,ped
2866,85,787.0,256.0,ped
2867,85,786.0,253.5,ped
2868,85,786.0,253.5,ped
2869,85,783.5,251.0,ped
2870,85,783.5,251.0,ped
2871,85,782.0,247.0,ped
2872,85,782.0,247.0,ped
2873,85,779.5,244.5,ped
2874,85,779.5,244.5,ped
2875,85,778.0,241.5,ped
2876,85,778.0,241.5,ped
2877,85,777.5,239.5,ped
2878,85,777.5,239.5,ped
2879,85,775.5,237.0,ped
2880,85,775.5,237.0,ped
2881,85,774.5,235.0,ped
2882,85,774.5,235.0,ped
2883,85,772.5,232.5,ped
2884,85,772.5,232.5,ped
2885,85,771.0,229.0,ped
2886,85,771.0,229.0,ped
2887,85,769.5,227.5,ped
2888,85,769.5,227.5,ped
2889,85,767.5,225.0,ped
2890,85,767.5,225.0,ped
2891,85,767.5,225.0,ped
2892,85,767.0,222.5,ped
2893,85,767.0,222.5,ped
2894,85,765.5,221.0,ped
2895,85,764.0,219.5,ped
2896,85,764.0,219.5,ped
2897,85,763.0,218.0,ped
2898,85,763.0,218.0,ped
2899,85,762.5,215.0,ped
2900,85,762.5,215.0,ped
2901,85,761.5,213.0,ped
2902,85,761.5,213.0,ped
2903,85,760.0,211.5,ped
2904,85,760.0,211.5,ped
2905,85,759.0,209.5,ped
2906,85,759.0,209.5,ped
2907,85,758.5,207.5,ped
2908,85,758.5,207.5,ped
2909,85,758.5,207.5,ped
2910,85,757.5,205.5,ped
2911,85,757.5,205.5,ped
2912,85,757.5,204.0,ped
2913,85,756.0,202.0,ped
2914,85,756.0,202.0,ped
2915,85,755.5,200.5,ped
2916,85,755.5,200.5,ped
2917,85,755.0,199.0,ped
2918,85,755.0,199.0,ped
2919,85,754.5,198.0,ped
2920,85,754.5,198.0,ped
2921,85,753.5,196.0,ped
2922,85,753.5,196.0,ped
2923,85,752.5,195.0,ped
2924,85,752.5,195.0,ped
2925,85,752.5,195.0,ped
2926,85,752.0,193.5,ped
2927,85,752.0,193.5,ped
2928,85,751.0,192.0,ped
2929,85,751.0,192.0,ped
2930,85,751.0,191.0,ped
2931,85,750.0,189.0,ped
2932,85,750.0,189.0,ped
2933,85,749.5,187.0,ped
2934,85,749.5,187.0,ped
2935,85,749.5,185.5,ped
2936,85,749.5,185.0,ped
2937,85,749.0,184.5,ped
2938,85,749.0,184.0,ped
2939,85,749.0,184.0,ped
2940,85,748.0,184.0,ped
2941,85,748.0,184.0,ped
2942,85,748.0,182.5,ped
2943,85,748.0,182.5,ped
2944,85,747.0,181.5,ped
2945,85,747.0,181.5,ped
2946,85,746.0,180.0,ped
2947,85,745.5,178.5,ped
2948,85,745.5,178.5,ped
