frame,id,x,y,type
4558,127,621.5,171.5,ped
4559,127,621.5,172.0,ped
4560,127,621.0,172.0,ped
4561,127,621.0,172.0,ped
4562,127,621.0,172.5,ped
4563,127,621.0,173.5,ped
4564,127,621.0,173.5,ped
4565,127,620.5,174.5,ped
4566,127,620.5,174.5,ped
4567,127,619.5,175.0,ped
4568,127,619.5,175.0,ped
4569,127,619.5,175.0,ped
4570,127,619.5,175.5,ped
4571,127,619.5,175.5,ped
4572,127,619.5,176.5,ped
4573,127,619.5,176.5,ped
4574,127,619.5,176.5,ped
4575,127,619.5,176.5,ped
4576,127,619.0,177.5,ped
4577,127,619.0,177.5,ped
4578,127,618.5,178.0,ped
4579,127,618.5,178.0,ped
4580,127,618.5,178.5,ped
4581,127,618.0,179.5,ped
4582,127,618.0,179.5,ped
4583,127,618.0,179.5,ped
4584,127,618.0,180.0,ped
4585,127,618.0,180.0,ped
4586,127,618.0,180.5,ped
4587,127,618.0,180.5,ped
4588,127,618.0,181.0,ped
4589,127,618.0,181.5,ped
4590,127,617.5,181.5,ped
4591,127,617.5,181.5,ped
4592,127,617.0,182.0,ped
4593,127,617.0,182.5,ped
4594,127,617.0,182.5,ped
4595,127,617.0,182.5,ped
4596,127,617.0,183.0,ped
4597,127,617.0,183.0,ped
4598,127,616.5,183.5,ped
4599,127,616.5,184.0,ped
4600,127,616.5,184.0,ped
4601,127,616.5,184.0,ped
4602,127,616.0,184.5,ped
4603,127,616.0,184.5,ped
4604,127,615.5,185.5,ped
4605,127,615.5,185.5,ped
4606,127,615.5,186.5,ped
4607,127,615.5,186.5,ped
4608,127,615.5,188.0,ped
4609,127,615.5,188.0,ped
4610,127,615.5,188.5,ped
4611,127,615.5,188.5,ped
4612,127,615.5,188.5,ped
4613,127,615.5,188.5,ped
4614,127,615.5,188.5,ped
4615,127,615.0,189.5,ped
4616,127,615.0,189.5,ped
4617,127,615.0,190.0,ped
4618,127,615.0,190.5,ped
4619,127,615.0,190.5,ped
4620,127,615.0,191.0,ped
4621,127,615.0,191.0,ped
4622,127,614.5,192.0,ped
4623,127,614.5,192.0,ped
4624,127,614.5,192.5,ped
4625,127,614.5,193.0,ped
4626,127,614.5,194.0,ped
4627,127,614.5,194.0,ped
4628,127,613.5,194.5,ped
4629,127,613.5,194.5,ped
4630,127,613.5,194.5,ped
4631,127,613.0,195.0,ped
4632,127,613.0,195.0,ped
4633,127,613.0,196.0,ped
4634,127,613.0,196.5,ped
4635,127,613.0,197.0,ped
4636,127,612.0,197.0,ped
4637,127,612.0,198.0,ped
4638,127,612.0,198.0,ped
4639,127,612.0,198.0,ped
4640,127,612.0,198.5,ped
