frame,id,x,y,type
4171,118,534.5,167.0,ped
4172,118,533.5,167.0,ped
4173,118,533.5,167.0,ped
4174,118,532.5,168.5,ped
4175,118,532.5,169.0,ped
4176,118,531.0,169.0,ped
4177,118,531.0,169.5,ped
4178,118,530.5,170.5,ped
4179,118,530.5,171.0,ped
4180,118,529.5,171.0,ped
4181,118,529.5,171.5,ped
4182,118,528.5,171.5,ped
4183,118,528.5,172.0,ped
4184,118,527.5,172.5,ped
4185,118,527.5,172.5,ped
4186,118,527.0,173.0,ped
4187,118,527.0,173.0,ped
4188,118,525.5,174.0,ped
4189,118,525.5,174.5,ped
4190,118,524.5,175.5,ped
4191,118,524.5,175.5,ped
4192,118,524.0,175.5,ped
4193,118,524.0,175.5,ped
4194,118,523.0,176.5,ped
4195,118,523.0,176.5,ped
4196,118,522.0,176.5,ped
4197,118,522.0,176.5,ped
4198,118,521.5,177.0,ped
4199,118,521.5,178.0,ped
4200,118,520.5,178.5,ped
4201,118,520.5,178.5,ped
4202,118,519.5,179.5,ped
4203,118,519.5,179.5,ped
4204,118,518.5,180.5,ped
4205,118,518.5,180.5,ped
4206,118,517.0,181.5,ped
4207,118,517.0,181.5,ped
4208,118,516.5,181.5,ped
4209,118,516.5,181.5,ped
4210,118,515.5,182.5,ped
4211,118,515.5,182.5,ped
4212,118,514.0,183.5,ped
4213,118,514.0,183.5,ped
4214,118,514.0,183.5,ped
4215,118,513.0,184.5,ped
4216,118,513.0,184.5,ped
4217,118,512.0,185.5,ped
4218,118,511.5,186.0,ped
4219,118,511.5,186.0,ped
4220,118,510.5,186.5,ped
4221,118,510.5,187.0,ped
4222,118,508.5,187.0,ped
4223,118,508.5,187.0,ped
4224,118,507.5,188.5,ped
4225,118,507.5,188.5,ped
4226,118,507.5,189.0,ped
4227,118,507.5,189.0,ped
4228,118,505.5,190.5,ped
4229,118,505.5,190.5,ped
4230,118,505.5,190.5,ped
4231,118,503.5,191.5,ped
4232,118,503.5,192.0,ped
4233,118,501.5,192.5,ped
4234,118,501.5,193.5,ped
4235,118,500.5,196.0,ped
4236,118,499.0,197.0,ped
4237,118,499.0,197.0,ped
4238,118,498.5,198.5,ped
4239,118,498.5,199.5,ped
4240,118,498.0,200.5,ped
4241,118,498.0,200.5,ped
4242,118,497.0,201.5,ped
4243,118,497.0,201.5,ped
4244,118,497.0,201.5,ped
4245,118,496.0,202.5,ped
4246,118,496.0,202.5,ped
4247,118,495.0,203.5,ped
4248,118,495.0,204.0,ped
4249,118,493.0,206.5,ped
4250,118,493.0,206.5,ped
4251,118,492.5,207.5,ped
4252,118,492.5,208.0,ped
4253,118,491.5,209.0,ped
4254,118,490.0,209.5,ped
4255,118,490.0,209.5,ped
4256,118,488.5,210.0,ped
4257,118,488.5,210.0,ped
4258,118,487.5,212.0,ped
4259,118,487.5,212.0,ped
4260,118,487.5,212.0,ped
4261,118,485.5,213.0,ped
4262,118,485.5,213.0,ped
4263,118,484.0,214.0,ped
4264,118,484.5,214.0,ped
4265,118,482.5,216.5,ped
4266,118,482.5,216.5,ped
4267,118,481.5,218.0,ped
4268,118,481.5,218.0,ped
4269,118,479.0,220.0,ped
4270,118,479.0,220.5,ped
4271,118,478.5,221.5,ped
4272,118,477.0,222.5,ped
4273,118,477.0,222.0,ped
4274,118,476.5,223.0,ped
4275,118,476.5,223.5,ped
4276,118,476.5,223.5,ped
4277,118,475.0,226.0,ped
4278,118,475.0,226.0,ped
4279,118,473.5,228.0,ped
4280,118,473.0,228.5,ped
4281,118,472.0,229.5,ped
4282,118,472.0,230.5,ped
4283,118,470.0,232.0,ped
4284,118,470.0,233.0,ped
4285,118,469.0,234.0,ped
4286,118,468.5,235.0,ped
4287,118,467.0,236.0,ped
4288,118,467.0,236.5,ped
4289,118,465.0,237.5,ped
4290,118,465.0,238.0,ped
4291,118,464.0,240.5,ped
4292,118,464.0,240.5,ped
4293,118,461.0,242.0,ped
4294,118,461.0,242.0,ped
4295,118,459.5,244.0,ped
4296,118,459.5,244.5,ped
4297,118,456.5,246.0,ped
4298,118,456.0,246.0,ped
4299,118,456.5,249.0,ped
4300,118,456.5,250.0,ped
4301,118,454.5,250.5,ped
4302,118,454.5,250.5,ped
4303,118,454.5,250.5,ped
4304,118,452.5,253.0,ped
4305,118,452.5,253.0,ped
4306,118,452.0,255.0,ped
4307,118,450.0,257.0,ped
4308,118,449.5,257.5,ped
4309,118,448.0,260.0,ped
4310,118,448.0,260.0,ped
4311,118,446.0,261.0,ped
4312,118,445.5,261.5,ped
4313,118,442.5,264.0,ped
4314,118,441.5,264.5,ped
4315,118,441.0,267.5,ped
4316,118,441.0,268.0,ped
4317,118,438.0,269.5,ped
4318,118,437.5,270.0,ped
4319,118,437.5,270.0,ped
4320,118,436.5,272.0,ped
4321,118,436.0,273.0,ped
4322,118,434.0,275.5,ped
4323,118,434.0,276.5,ped
4324,118,431.5,279.0,ped
4325,118,429.5,282.5,ped
4326,118,429.5,283.0,ped
4327,118,427.5,285.5,ped
4328,118,427.5,286.5,ped
4329,118,426.5,287.5,ped
4330,118,426.5,287.5,ped
4331,118,421.0,293.0,ped
4332,118,421.0,294.0,ped
4333,118,419.5,296.5,ped
4334,118,419.5,297.5,ped
4335,118,419.5,297.5,ped
4336,118,416.0,300.0,ped
4337,118,416.0,301.0,ped
4338,118,415.5,303.0,ped
4339,118,416.0,304.0,ped
4340,118,412.0,306.5,ped
4341,118,412.0,307.0,ped
4342,118,408.5,308.0,ped
4343,118,406.0,313.0,ped
4344,118,406.0,314.0,ped
4345,118,402.5,316.5,ped
