frame,id,x,y,type
6109,174,1258.0,434.0,ped
6110,174,1257.5,435.0,ped
6111,174,1256.0,433.5,ped
6112,174,1255.5,433.5,ped
6113,174,1252.5,432.0,ped
6114,174,1252.5,432.0,ped
6115,174,1249.0,428.0,ped
6116,174,1248.5,428.0,ped
6117,174,1247.0,424.0,ped
6118,174,1246.5,424.0,ped
6119,174,1246.5,424.0,ped
6120,174,1242.5,428.0,ped
6121,174,1242.5,428.0,ped
6122,174,1239.0,429.0,ped
6123,174,1236.5,430.5,ped
6124,174,1236.0,431.0,ped
6125,174,1232.5,431.5,ped
6126,174,1232.5,431.5,ped
6127,174,1229.0,432.5,ped
6128,174,1228.5,432.5,ped
6129,174,1225.5,433.5,ped
6130,174,1225.0,434.0,ped
6131,174,1222.5,432.5,ped
6132,174,1222.0,432.5,ped
6133,174,1217.5,433.0,ped
6134,174,1216.5,432.5,ped
6135,174,1216.5,432.5,ped
6136,174,1214.0,430.5,ped
6137,174,1213.5,430.5,ped
6138,174,1209.0,434.0,ped
6139,174,1209.0,434.0,ped
6140,174,1205.5,436.0,ped
6141,174,1200.5,436.0,ped
6142,174,1200.5,436.0,ped
6143,174,1196.0,436.0,ped
6144,174,1196.0,436.0,ped
6145,174,1191.5,437.0,ped
6146,174,1191.0,437.0,ped
6147,174,1187.0,438.0,ped
6148,174,1186.5,438.0,ped
6149,174,1183.0,439.0,ped
6150,174,1182.5,439.0,ped
6151,174,1182.5,439.0,ped
6152,174,1178.0,439.5,ped
6153,174,1177.5,439.5,ped
6154,174,1173.0,440.5,ped
6155,174,1172.5,440.5,ped
6156,174,1167.5,441.0,ped
6157,174,1167.0,441.0,ped
6158,174,1162.5,442.0,ped
6159,174,1156.5,442.5,ped
6160,174,1156.0,442.5,ped
6161,174,1150.0,443.5,ped
6162,174,1150.0,444.0,ped
6163,174,1140.5,445.5,ped
6164,174,1140.5,445.5,ped
6165,174,1140.5,445.5,ped
6166,174,1131.0,446.5,ped
6167,174,1131.0,446.5,ped
6168,174,1123.0,447.5,ped
6169,174,1123.0,447.5,ped
6170,174,1111.5,448.5,ped
6171,174,1111.5,448.5,ped
6172,174,1103.0,449.5,ped
6173,174,1102.5,450.0,ped
6174,174,1092.0,451.0,ped
6175,174,1092.0,451.0,ped
6176,174,1080.5,452.0,ped
6177,174,1070.0,453.0,ped
6178,174,1070.0,453.0,ped
6179,174,1059.0,454.5,ped
6180,174,1059.0,454.5,ped
6181,174,1059.0,454.5,ped
