frame,id,x,y,type
1497,44,1083.5,685.5,ped
1498,44,1083.0,685.5,ped
1499,44,1088.5,680.5,ped
1500,44,1088.5,680.5,ped
1501,44,1085.5,670.0,ped
1502,44,1085.5,670.0,ped
1503,44,1082.5,663.5,ped
1504,44,1082.0,663.5,ped
1505,44,1078.5,656.5,ped
1506,44,1078.5,656.5,ped
1507,44,1072.5,648.0,ped
1508,44,1073.0,647.5,ped
1509,44,1072.5,647.5,ped
1510,44,1070.5,641.0,ped
1511,44,1070.5,641.0,ped
1512,44,1063.5,634.0,ped
1513,44,1059.5,627.5,ped
1514,44,1059.5,627.0,ped
1515,44,1055.0,623.0,ped
1516,44,1055.5,622.5,ped
1517,44,1049.5,615.0,ped
1518,44,1049.5,614.5,ped
1520,44,1042.0,608.5,ped
1521,44,1033.0,604.0,ped
1522,44,1033.0,604.0,ped
1523,44,1033.0,604.0,ped
1524,44,1026.5,600.0,ped
1525,44,1026.5,599.5,ped
1526,44,1017.5,594.0,ped
1527,44,1017.5,594.0,ped
1528,44,1009.5,584.5,ped
1529,44,1009.5,584.5,ped
1530,44,1003.0,573.5,ped
1531,44,995.0,560.0,ped
1532,44,995.0,560.0,ped
1533,44,987.0,548.0,ped
1534,44,987.0,547.5,ped
1535,44,980.5,537.5,ped
1536,44,980.5,537.0,ped
1537,44,973.0,524.5,ped
1538,44,973.0,524.0,ped
1539,44,973.0,524.0,ped
1540,44,967.5,513.0,ped
1541,44,967.5,513.0,ped
1542,44,960.5,502.0,ped
1543,44,960.5,502.0,ped
1544,44,954.0,491.0,ped
1545,44,954.0,490.5,ped
1546,44,948.0,481.0,ped
1547,44,948.0,481.0,ped
1548,44,942.0,473.0,ped
1549,44,936.5,463.5,ped
1550,44,936.5,463.5,ped
1551,44,930.0,454.5,ped
1552,44,930.0,454.5,ped
1553,44,925.0,447.0,ped
1554,44,925.0,447.0,ped
1555,44,925.0,447.0,ped
1556,44,919.5,437.5,ped
1557,44,919.5,437.5,ped
1558,44,915.5,429.5,ped
1559,44,915.5,429.5,ped
1560,44,910.0,421.5,ped
1561,44,910.0,421.5,ped
1562,44,905.0,414.0,ped
1563,44,905.0,414.0,ped
1564,44,900.5,407.0,ped
1565,44,900.5,406.5,ped
1566,44,895.5,400.0,ped
1567,44,891.5,392.0,ped
1568,44,891.5,392.0,ped
1569,44,891.5,392.0,ped
1570,44,888.0,386.5,ped
1571,44,888.0,386.0,ped
1572,44,884.0,380.0,ped
1573,44,884.0,380.0,ped
1574,44,880.0,374.5,ped
1575,44,880.0,374.0,ped
1576,44,876.5,368.0,ped
1577,44,876.5,367.5,ped
1578,44,872.0,361.5,ped
1579,44,872.0,361.5,ped
1580,44,869.0,355.0,ped
1581,44,869.0,355.0,ped
1582,44,867.0,350.5,ped
1583,44,867.0,350.5,ped
1584,44,861.5,345.0,ped
1585,44,861.5,344.0,ped
1587,44,859.0,339.5,ped
1588,44,856.0,335.0,ped
1589,44,856.0,335.0,ped
1590,44,852.0,331.0,ped
1591,44,852.0,330.5,ped
1592,44,848.5,326.0,ped
1593,44,848.5,325.0,ped
1594,44,846.0,322.0,ped
1595,44,846.0,322.0,ped
1596,44,843.0,317.0,ped
1597,44,843.0,317.0,ped
1598,44,843.0,317.0,ped
1599,44,840.5,312.0,ped
1600,44,840.5,312.0,ped
1602,44,838.0,309.0,ped
1603,44,835.0,305.0,ped
1604,44,833.0,301.0,ped
1605,44,833.0,301.0,ped
1606,44,831.0,298.0,ped
1607,44,831.0,298.0,ped
1608,44,827.5,293.0,ped
1609,44,827.5,293.0,ped
1610,44,825.0,290.5,ped
1611,44,825.0,290.5,ped
1612,44,822.5,286.5,ped
1613,44,822.5,286.0,ped
1614,44,822.5,286.0,ped
1615,44,819.5,282.0,ped
1616,44,819.5,282.0,ped
1617,44,817.5,279.5,ped
1618,44,817.5,279.5,ped
1619,44,815.0,276.5,ped
1620,44,815.0,276.0,ped
1621,44,813.5,273.0,ped
1622,44,812.5,270.0,ped
1623,44,812.5,270.0,ped
1624,44,809.5,266.5,ped
1625,44,809.5,266.5,ped
1626,44,807.5,264.0,ped
1627,44,807.5,264.0,ped
1628,44,805.5,260.5,ped
1629,44,805.5,260.5,ped
1630,44,805.5,260.5,ped
1631,44,803.5,258.5,ped
1632,44,803.5,258.5,ped
1633,44,802.0,255.0,ped
1634,44,802.0,255.0,ped
1635,44,800.5,252.5,ped
1636,44,800.5,252.5,ped
1637,44,799.0,250.0,ped
1638,44,799.0,250.0,ped
1639,44,796.5,247.0,ped
1640,44,796.5,244.5,ped
1641,44,796.5,244.5,ped
1642,44,794.5,241.5,ped
1643,44,794.5,241.5,ped
1644,44,794.5,241.5,ped
1645,44,792.5,239.0,ped
1646,44,792.5,239.0,ped
1647,44,791.0,237.0,ped
1648,44,791.0,237.0,ped
1649,44,789.5,235.0,ped
1650,44,789.5,235.0,ped
1651,44,787.5,233.0,ped
1652,44,787.5,233.0,ped
1653,44,787.0,231.0,ped
1654,44,787.0,231.0,ped
1655,44,785.0,228.0,ped
1656,44,785.0,228.0,ped
1657,44,784.0,226.0,ped
1658,44,783.0,224.0,ped
1659,44,783.0,224.0,ped
1660,44,783.0,224.0,ped
1661,44,781.0,222.5,ped
1662,44,781.0,222.5,ped
1663,44,780.0,220.5,ped
1664,44,780.0,220.5,ped
1665,44,778.5,218.5,ped
1666,44,778.5,218.5,ped
1667,44,777.5,217.0,ped
1668,44,777.5,217.0,ped
1669,44,776.0,213.5,ped
1670,44,776.0,213.5,ped
1671,44,775.0,211.5,ped
1672,44,775.0,211.5,ped
1673,44,773.5,210.5,ped
1674,44,773.5,210.5,ped
1675,44,772.5,208.5,ped
1676,44,772.5,208.5,ped
1677,44,771.0,207.0,ped
1678,44,771.0,207.0,ped
1679,44,770.5,206.0,ped
1680,44,770.5,206.0,ped
1681,44,770.0,204.0,ped
1682,44,770.0,204.0,ped
1683,44,769.5,203.0,ped
1684,44,769.5,203.0,ped
1685,44,768.0,201.0,ped
1686,44,768.0,200.5,ped
1687,44,766.0,199.0,ped
1688,44,766.0,199.0,ped
1689,44,766.0,197.5,ped
1690,44,766.0,197.0,ped
1691,44,765.0,195.0,ped
1692,44,765.0,195.0,ped
1693,44,764.0,193.5,ped
1694,44,764.0,193.5,ped
1695,44,763.0,192.5,ped
1696,44,763.0,192.0,ped
1697,44,761.5,191.0,ped
1698,44,761.5,191.0,ped
1699,44,761.0,190.0,ped
1700,44,761.0,190.0,ped
1701,44,760.0,188.5,ped
1702,44,760.0,188.5,ped
1703,44,759.5,187.0,ped
1704,44,759.5,187.0,ped
1705,44,758.5,186.0,ped
1706,44,758.5,186.0,ped
1707,44,758.5,186.0,ped
1708,44,758.0,185.0,ped
1709,44,758.0,185.0,ped
1710,44,757.0,184.0,ped
1711,44,756.0,182.5,ped
1712,44,756.0,182.5,ped
1713,44,755.0,181.0,ped
1714,44,755.5,181.0,ped
1715,44,754.5,179.5,ped
1716,44,754.5,179.5,ped
1717,44,754.5,178.5,ped
1718,44,754.5,178.5,ped
1719,44,753.5,178.0,ped
1720,44,753.5,178.0,ped
1721,44,753.5,178.0,ped
