frame,id,x,y,type
4932,139,562.5,168.5,ped
4933,139,562.5,168.5,ped
4934,139,562.5,168.5,ped
4935,139,562.5,168.5,ped
4936,139,562.5,168.5,ped
4937,139,562.5,168.5,ped
4938,139,562.5,169.0,ped
4939,139,562.5,169.0,ped
4940,139,562.5,168.5,ped
4941,139,562.5,168.5,ped
4942,139,562.5,169.0,ped
4943,139,562.5,169.0,ped
4944,139,562.0,168.5,ped
4945,139,562.0,168.5,ped
4946,139,562.0,168.5,ped
4947,139,562.0,168.5,ped
4948,139,562.0,168.5,ped
4949,139,562.0,168.5,ped
4950,139,562.0,168.5,ped
4951,139,562.0,168.5,ped
4952,139,562.0,169.0,ped
4953,139,562.0,169.0,ped
4954,139,562.0,169.0,ped
4955,139,562.0,169.0,ped
4956,139,562.0,169.5,ped
4957,139,562.0,169.5,ped
4958,139,562.0,170.0,ped
4959,139,562.0,170.0,ped
4960,139,562.0,170.0,ped
4961,139,562.0,170.0,ped
4962,139,562.0,170.0,ped
4963,139,562.0,170.0,ped
4964,139,562.0,170.0,ped
4965,139,562.0,169.0,ped
4966,139,562.0,169.0,ped
4967,139,562.0,169.0,ped
4968,139,562.0,169.0,ped
4969,139,562.0,169.0,ped
4970,139,562.0,169.0,ped
4971,139,562.0,169.0,ped
4972,139,561.5,169.0,ped
4973,139,561.5,169.0,ped
4974,139,561.5,169.5,ped
4975,139,561.5,169.5,ped
4976,139,561.5,169.5,ped
4977,139,561.5,169.5,ped
4978,139,561.5,169.5,ped
4979,139,561.5,169.5,ped
4980,139,561.5,169.5,ped
4981,139,561.5,169.5,ped
4982,139,561.5,169.5,ped
4983,139,561.5,169.5,ped
4984,139,561.5,169.5,ped
4985,139,561.5,169.5,ped
4986,139,561.5,169.5,ped
4987,139,561.5,169.5,ped
4988,139,561.5,169.5,ped
4989,139,561.5,169.5,ped
4990,139,561.5,169.5,ped
4991,139,561.5,169.5,ped
4992,139,561.5,169.5,ped
4993,139,561.5,169.5,ped
4994,139,561.5,169.5,ped
4995,139,561.0,169.5,ped
4996,139,561.5,169.5,ped
4997,139,561.0,169.5,ped
4998,139,561.0,169.5,ped
4999,139,561.0,170.0,ped
5000,139,561.0,170.5,ped
5001,139,561.0,169.5,ped
5002,139,561.5,169.5,ped
5003,139,561.5,169.5,ped
5004,139,561.5,169.5,ped
5005,139,562.0,169.5,ped
5006,139,562.0,169.5,ped
5007,139,562.0,169.5,ped
5008,139,561.5,169.5,ped
5009,139,561.5,169.5,ped
5010,139,562.0,169.5,ped
5011,139,562.0,169.5,ped
5012,139,562.0,169.5,ped
5013,139,562.0,169.5,ped
5014,139,562.0,169.5,ped
5015,139,562.0,169.5,ped
5016,139,562.0,169.5,ped
5017,139,562.0,169.5,ped
5018,139,562.0,169.5,ped
5019,139,562.0,169.5,ped
5020,139,562.0,169.5,ped
5021,139,562.0,169.5,ped
5022,139,562.0,170.0,ped
5023,139,562.0,170.0,ped
5024,139,562.0,170.0,ped
5025,139,562.0,170.0,ped
5026,139,562.0,170.0,ped
5027,139,562.0,169.5,ped
5028,139,562.0,169.5,ped
5029,139,562.0,169.5,ped
5030,139,562.0,169.5,ped
5031,139,562.0,169.5,ped
5032,139,562.0,169.5,ped
5033,139,561.5,169.5,ped
5034,139,561.5,169.5,ped
5035,139,561.5,169.5,ped
5036,139,561.5,169.5,ped
5037,139,561.5,169.5,ped
5038,139,561.5,169.5,ped
5039,139,561.5,169.5,ped
5040,139,561.5,169.5,ped
5041,139,561.5,169.5,ped
5042,139,561.5,169.5,ped
5043,139,561.5,169.5,ped
5044,139,561.5,169.5,ped
5045,139,561.5,169.5,ped
5046,139,561.5,169.5,ped
5047,139,561.5,169.5,ped
5048,139,561.5,169.5,ped
5049,139,561.5,169.5,ped
5050,139,561.5,169.5,ped
5051,139,561.5,169.5,ped
5052,139,561.5,169.5,ped
5053,139,561.5,169.5,ped
5054,139,561.5,169.5,ped
5055,139,561.5,169.5,ped
5056,139,561.5,169.5,ped
5057,139,561.5,169.5,ped
5058,139,561.5,169.5,ped
5059,139,561.5,169.5,ped
5060,139,561.5,169.5,ped
5061,139,561.5,169.5,ped
5062,139,561.5,169.5,ped
5063,139,561.5,169.5,ped
5064,139,561.5,169.5,ped
5065,139,561.5,169.5,ped
5066,139,561.5,169.5,ped
5067,139,561.5,170.0,ped
5068,139,561.5,170.0,ped
5069,139,561.5,170.0,ped
5070,139,561.5,170.0,ped
5071,139,561.5,170.0,ped
5072,139,561.5,170.0,ped
5073,139,561.5,170.0,ped
5074,139,561.5,170.0,ped
5075,139,561.5,170.0,ped
5076,139,561.5,170.0,ped
5077,139,561.5,170.0,ped
5078,139,561.5,170.0,ped
5079,139,561.5,170.0,ped
5080,139,561.5,170.0,ped
5081,139,561.5,170.0,ped
5082,139,561.5,170.0,ped
5083,139,561.5,170.0,ped
5084,139,561.5,170.0,ped
5085,139,561.5,170.0,ped
5086,139,561.5,170.0,ped
5087,139,561.5,170.0,ped
5088,139,561.5,170.0,ped
5089,139,561.5,170.0,ped
5090,139,561.5,170.0,ped
5091,139,561.5,170.0,ped
5092,139,561.5,170.0,ped
5093,139,561.5,170.0,ped
5094,139,561.5,170.0,ped
5095,139,561.5,170.0,ped
5096,139,561.5,170.0,ped
5097,139,561.5,170.0,ped
5098,139,561.5,170.0,ped
5099,139,562.0,170.0,ped
5100,139,562.0,170.0,ped
5101,139,562.0,170.0,ped
5102,139,562.0,170.0,ped
5103,139,562.0,170.0,ped
5104,139,561.5,169.5,ped
5105,139,561.5,169.5,ped
5106,139,562.0,169.5,ped
5107,139,561.5,170.0,ped
5108,139,561.5,169.5,ped
5109,139,561.5,170.0,ped
5110,139,561.5,170.0,ped
5111,139,561.5,170.0,ped
5112,139,561.5,169.5,ped
5113,139,561.5,169.5,ped
5114,139,561.5,169.5,ped
5115,139,561.5,170.0,ped
5116,139,561.5,170.0,ped
5117,139,561.5,170.0,ped
5118,139,561.5,170.0,ped
5119,139,561.5,170.0,ped
5120,139,561.5,170.0,ped
5121,139,561.5,170.0,ped
5122,139,561.5,170.0,ped
5123,139,561.5,170.0,ped
5124,139,561.5,170.0,ped
5125,139,561.5,170.0,ped
5126,139,561.5,169.5,ped
5127,139,561.5,170.0,ped
5128,139,561.5,170.0,ped
5129,139,561.5,170.0,ped
5130,139,561.5,170.0,ped
5131,139,561.5,170.0,ped
5132,139,561.5,170.0,ped
5133,139,561.0,170.0,ped
5134,139,561.0,170.0,ped
5135,139,561.5,170.0,ped
5136,139,561.5,170.0,ped
5137,139,561.5,170.0,ped
5138,139,561.5,170.0,ped
5139,139,561.5,170.0,ped
5140,139,561.0,170.0,ped
5141,139,561.0,170.0,ped
5142,139,561.5,170.0,ped
5143,139,561.5,170.0,ped
5144,139,561.5,170.0,ped
5145,139,561.5,170.0,ped
5146,139,561.5,170.0,ped
5147,139,561.5,170.0,ped
5148,139,561.5,170.0,ped
5149,139,561.5,170.0,ped
5150,139,561.5,170.0,ped
5151,139,561.5,170.0,ped
5152,139,561.5,170.0,ped
5153,139,561.5,170.0,ped
5154,139,561.5,170.0,ped
5155,139,561.5,170.0,ped
5156,139,561.0,170.0,ped
5157,139,561.0,170.0,ped
5158,139,561.0,170.0,ped
5159,139,561.0,170.0,ped
5160,139,561.0,170.0,ped
5161,139,561.0,170.0,ped
5162,139,561.0,170.0,ped
5163,139,561.0,170.0,ped
5164,139,561.0,169.5,ped
5165,139,561.0,170.0,ped
5166,139,561.0,170.0,ped
5167,139,561.0,170.5,ped
5168,139,561.0,170.0,ped
5169,139,561.0,170.0,ped
5170,139,561.0,169.5,ped
5171,139,561.0,169.5,ped
5172,139,561.0,169.5,ped
5173,139,561.0,169.5,ped
5174,139,561.0,169.5,ped
5175,139,561.0,169.5,ped
5176,139,561.0,169.5,ped
5177,139,561.0,169.5,ped
5178,139,561.0,169.5,ped
5179,139,561.5,169.5,ped
5180,139,561.5,169.5,ped
5181,139,561.5,169.5,ped
5182,139,561.5,169.5,ped
5183,139,561.5,169.5,ped
5184,139,561.5,169.5,ped
5185,139,561.5,169.5,ped
5186,139,561.5,169.5,ped
5187,139,561.5,169.5,ped
5188,139,561.5,169.5,ped
5189,139,561.5,169.5,ped
5190,139,561.5,169.5,ped
5191,139,561.5,169.5,ped
5192,139,561.5,170.0,ped
5193,139,561.5,169.5,ped
5194,139,561.5,170.0,ped
5195,139,561.5,170.5,ped
5196,139,561.5,170.0,ped
5197,139,561.5,170.0,ped
5198,139,561.5,170.0,ped
5199,139,561.5,170.0,ped
5200,139,561.5,170.0,ped
5201,139,561.5,170.0,ped
5202,139,561.5,170.0,ped
5203,139,561.5,170.0,ped
5204,139,561.5,170.0,ped
5205,139,561.5,170.0,ped
5206,139,561.5,170.0,ped
5207,139,561.5,170.0,ped
5208,139,561.5,170.0,ped
5209,139,561.5,170.0,ped
5210,139,561.5,170.0,ped
5211,139,561.5,170.0,ped
5212,139,561.5,170.0,ped
5213,139,561.5,170.0,ped
5214,139,561.5,170.0,ped
5215,139,561.5,170.0,ped
5216,139,561.5,170.0,ped
5217,139,561.5,170.0,ped
5218,139,561.5,170.0,ped
5219,139,561.5,170.0,ped
5220,139,561.5,170.0,ped
5221,139,561.5,170.0,ped
5222,139,561.5,170.0,ped
5223,139,561.5,170.0,ped
5224,139,561.5,170.0,ped
5225,139,561.5,170.0,ped
5226,139,561.5,170.0,ped
5227,139,561.5,170.0,ped
5228,139,561.5,170.0,ped
5229,139,561.5,170.0,ped
5230,139,561.5,170.0,ped
5231,139,561.5,170.0,ped
5232,139,561.5,170.0,ped
5233,139,561.5,170.0,ped
5234,139,561.0,170.0,ped
5235,139,561.5,170.0,ped
5236,139,561.0,170.0,ped
5237,139,561.0,170.0,ped
5238,139,561.0,170.0,ped
5239,139,561.0,170.0,ped
5240,139,561.0,170.0,ped
5241,139,561.0,170.0,ped
5242,139,561.0,170.0,ped
5243,139,561.0,170.0,ped
5244,139,560.5,170.0,ped
5245,139,560.0,170.0,ped
5246,139,560.0,170.0,ped
5247,139,561.0,170.0,ped
5248,139,561.0,170.0,ped
5249,139,560.5,170.0,ped
5250,139,560.0,170.0,ped
5251,139,561.0,170.0,ped
5252,139,561.0,170.0,ped
5253,139,561.0,170.0,ped
5254,139,561.0,170.0,ped
5255,139,561.0,170.0,ped
5256,139,561.0,170.0,ped
5257,139,561.0,170.0,ped
5258,139,561.0,170.0,ped
5259,139,561.0,170.0,ped
5260,139,561.0,170.0,ped
5261,139,561.0,170.0,ped
5262,139,561.0,170.0,ped
5263,139,561.0,170.0,ped
5264,139,561.0,170.0,ped
5265,139,561.0,170.0,ped
5266,139,561.0,170.0,ped
5267,139,561.0,170.0,ped
5268,139,561.0,170.0,ped
5269,139,561.0,170.0,ped
5270,139,561.0,170.0,ped
5271,139,561.0,170.0,ped
5272,139,561.0,170.0,ped
5273,139,561.0,170.0,ped
5274,139,561.0,170.0,ped
5275,139,561.0,170.0,ped
5276,139,561.0,170.0,ped
5277,139,561.0,170.0,ped
5278,139,561.0,170.0,ped
5279,139,561.0,170.0,ped
5280,139,561.0,170.0,ped
5281,139,561.0,170.0,ped
5282,139,561.0,170.0,ped
5283,139,561.0,170.0,ped
5284,139,561.5,170.0,ped
5285,139,562.0,170.0,ped
5286,139,561.0,169.5,ped
5287,139,561.0,169.0,ped
5288,139,561.0,169.5,ped
5289,139,561.0,169.5,ped
5290,139,561.0,169.5,ped
5291,139,561.0,169.5,ped
5292,139,561.0,169.5,ped
5293,139,561.0,169.5,ped
