frame,id,x,y,type
3042,95,1057.0,351.5,ped
3043,95,1057.0,350.5,ped
3044,95,1052.5,349.5,ped
3045,95,1052.5,349.0,ped
3046,95,1052.5,349.0,ped
3047,95,1047.0,353.0,ped
3048,95,1047.0,353.0,ped
3049,95,1043.0,347.5,ped
3050,95,1043.0,347.0,ped
3051,95,1036.0,340.5,ped
3052,95,1036.0,339.5,ped
3053,95,1031.5,337.0,ped
3054,95,1031.0,336.0,ped
3055,95,1027.0,333.0,ped
3056,95,1022.5,329.5,ped
3057,95,1022.5,329.0,ped
3058,95,1019.0,320.5,ped
3059,95,1019.0,320.5,ped
3060,95,1019.0,320.0,ped
3061,95,1012.0,317.0,ped
3062,95,1012.0,316.5,ped
3063,95,1009.5,312.5,ped
3064,95,1009.5,312.0,ped
3065,95,1004.5,307.5,ped
3066,95,1004.5,306.5,ped
3067,95,1000.0,300.5,ped
3068,95,1000.0,300.5,ped
3069,95,995.0,297.0,ped
3070,95,995.0,297.0,ped
3071,95,985.5,293.5,ped
3072,95,985.5,293.5,ped
3073,95,982.0,289.0,ped
3074,95,980.5,286.5,ped
3075,95,980.5,286.5,ped
3076,95,980.5,286.5,ped
3077,95,976.0,283.5,ped
3078,95,976.0,283.5,ped
3079,95,971.5,280.0,ped
3080,95,971.5,280.0,ped
3081,95,967.0,277.0,ped
3082,95,967.0,276.5,ped
3083,95,963.0,274.0,ped
3084,95,963.0,274.0,ped
3085,95,959.0,272.0,ped
3086,95,959.0,272.0,ped
3087,95,955.5,269.0,ped
3088,95,955.5,269.0,ped
3089,95,950.5,266.5,ped
3090,95,950.5,266.0,ped
3091,95,946.5,263.0,ped
3092,95,946.5,262.0,ped
3093,95,943.5,258.5,ped
3094,95,943.5,258.0,ped
3095,95,940.5,255.0,ped
3096,95,940.5,254.5,ped
3097,95,937.5,253.0,ped
3098,95,937.5,253.0,ped
3099,95,933.5,251.0,ped
3100,95,933.5,251.0,ped
3101,95,929.0,249.0,ped
3102,95,929.0,249.0,ped
3103,95,929.5,249.0,ped
3104,95,926.0,246.0,ped
3105,95,926.0,246.0,ped
3106,95,922.0,243.5,ped
3107,95,920.0,240.5,ped
3108,95,920.0,240.5,ped
3109,95,916.0,239.5,ped
3110,95,916.0,239.0,ped
3111,95,913.0,237.0,ped
3112,95,913.0,236.5,ped
3113,95,910.5,234.5,ped
3114,95,910.5,233.5,ped
3115,95,907.0,232.0,ped
3116,95,907.0,231.5,ped
3117,95,907.0,231.5,ped
3118,95,905.5,228.5,ped
3119,95,905.5,229.0,ped
3120,95,903.0,226.5,ped
3121,95,903.0,226.5,ped
3122,95,900.5,225.5,ped
3123,95,900.0,225.0,ped
3124,95,897.5,221.5,ped
3125,95,894.5,220.5,ped
3126,95,894.5,220.5,ped
3127,95,892.5,218.0,ped
3128,95,892.5,218.0,ped
3129,95,890.0,216.0,ped
3130,95,890.0,216.0,ped
3131,95,887.0,214.5,ped
3132,95,887.0,214.5,ped
3133,95,887.0,214.5,ped
3134,95,885.5,212.0,ped
3135,95,885.5,212.0,ped
3136,95,884.0,211.0,ped
3137,95,884.0,210.5,ped
3138,95,881.5,209.0,ped
3139,95,881.5,208.5,ped
3140,95,878.0,206.5,ped
3141,95,878.0,206.5,ped
3142,95,876.0,205.5,ped
3143,95,872.5,204.0,ped
3144,95,872.5,203.5,ped
3145,95,871.5,202.0,ped
3146,95,871.5,202.0,ped
3147,95,870.0,200.0,ped
3148,95,870.0,200.5,ped
3149,95,870.0,199.5,ped
3150,95,868.5,199.0,ped
3151,95,868.5,198.5,ped
3152,95,866.0,196.5,ped
3153,95,866.0,196.0,ped
3154,95,865.0,194.0,ped
3155,95,865.0,194.0,ped
3156,95,863.0,193.0,ped
3157,95,863.0,192.5,ped
3158,95,862.0,191.5,ped
3159,95,862.0,191.5,ped
3160,95,861.0,189.5,ped
3161,95,860.0,188.0,ped
3162,95,860.0,188.0,ped
3163,95,858.0,187.0,ped
3164,95,858.0,187.0,ped
3165,95,858.0,187.0,ped
3166,95,856.5,185.0,ped
3167,95,856.5,185.0,ped
3168,95,854.5,184.0,ped
3169,95,854.5,183.5,ped
3170,95,852.0,183.0,ped
3171,95,852.0,183.0,ped
