frame,id,x,y,type
1733,68,916.5,231.0,ped
1734,68,916.5,231.0,ped
1735,68,915.5,231.0,ped
1736,68,915.5,232.0,ped
1737,68,915.0,232.0,ped
1738,68,915.0,233.0,ped
1739,68,915.0,233.0,ped
1740,68,914.5,233.0,ped
1741,68,914.5,233.0,ped
1742,68,914.0,234.0,ped
1743,68,914.0,234.0,ped
1744,68,914.0,235.0,ped
1745,68,914.0,235.0,ped
1746,68,913.0,236.0,ped
1747,68,913.0,236.0,ped
1748,68,912.5,236.0,ped
1749,68,912.5,236.0,ped
1750,68,912.5,237.5,ped
1751,68,912.5,238.5,ped
1752,68,912.5,238.5,ped
1753,68,911.0,239.0,ped
1754,68,911.0,239.0,ped
1755,68,911.0,239.5,ped
1756,68,910.0,239.0,ped
1757,68,909.5,241.0,ped
1758,68,909.5,241.0,ped
1759,68,909.5,241.0,ped
1760,68,910.0,242.0,ped
1761,68,910.0,242.0,ped
1762,68,910.0,242.5,ped
1763,68,910.0,243.0,ped
1764,68,909.5,243.5,ped
1765,68,909.5,243.5,ped
1766,68,908.5,244.0,ped
1767,68,908.0,245.0,ped
1768,68,908.0,245.0,ped
1769,68,907.5,246.5,ped
1770,68,907.5,247.0,ped
1771,68,907.5,247.0,ped
1772,68,907.5,247.0,ped
1773,68,906.5,247.0,ped
1774,68,907.0,247.0,ped
1775,68,907.0,247.0,ped
1776,68,906.5,248.0,ped
1777,68,906.5,248.0,ped
1778,68,906.5,248.5,ped
1779,68,906.5,248.5,ped
1780,68,906.5,249.0,ped
1781,68,906.5,249.0,ped
1782,68,907.0,250.0,ped
1783,68,907.0,250.0,ped
1784,68,906.0,250.5,ped
1785,68,905.0,252.0,ped
1786,68,905.0,252.0,ped
1787,68,904.5,252.5,ped
1788,68,904.5,252.5,ped
1789,68,904.5,252.5,ped
1790,68,904.0,253.5,ped
1791,68,904.0,253.5,ped
1792,68,904.5,254.5,ped
1793,68,904.5,254.5,ped
1794,68,904.0,254.5,ped
1795,68,904.0,254.5,ped
1796,68,904.0,255.5,ped
1797,68,904.0,255.5,ped
1798,68,904.0,256.0,ped
1799,68,904.0,256.0,ped
1800,68,902.5,257.5,ped
