frame,id,x,y,type
3735,184,1735.0,1036.0,ped
3736,184,1735.0,1036.0,ped
3737,184,1735.0,1036.0,ped
3738,184,1737.0,1031.5,ped
3739,184,1736.0,1027.5,ped
3740,184,1736.0,1027.5,ped
3741,184,1745.0,1019.5,ped
3742,184,1745.5,1019.5,ped
3743,184,1745.5,1018.5,ped
3744,184,1745.5,1018.5,ped
3745,184,1749.0,1011.5,ped
3746,184,1749.0,1011.5,ped
3747,184,1755.0,1004.5,ped
3748,184,1755.0,1004.5,ped
3749,184,1754.5,1004.5,ped
3750,184,1760.5,1003.0,ped
3751,184,1762.5,997.5,ped
3752,184,1762.5,997.5,ped
3753,184,1762.5,998.0,ped
3754,184,1765.0,994.0,ped
3755,184,1765.0,993.5,ped
3756,184,1765.0,989.0,ped
3757,184,1770.5,984.5,ped
3758,184,1770.5,984.5,ped
3759,184,1773.5,982.5,ped
3760,184,1773.5,982.5,ped
3761,184,1776.5,979.0,ped
3762,184,1776.5,979.0,ped
3763,184,1779.5,972.5,ped
3764,184,1779.5,972.5,ped
3765,184,1786.5,969.0,ped
3766,184,1786.0,969.0,ped
3767,184,1786.0,969.0,ped
3768,184,1790.0,960.0,ped
3769,184,1789.5,960.0,ped
3770,184,1793.5,954.5,ped
3771,184,1793.0,954.5,ped
3772,184,1797.5,955.0,ped
3773,184,1797.5,955.0,ped
3774,184,1803.5,951.5,ped
3775,184,1807.5,948.5,ped
3776,184,1806.5,948.5,ped
3777,184,1807.0,948.5,ped
3778,184,1807.0,948.5,ped
3779,184,1811.5,945.0,ped
3780,184,1815.5,942.0,ped
3781,184,1815.5,942.0,ped
3782,184,1817.5,936.5,ped
3783,184,1817.5,936.0,ped
3784,184,1821.0,931.5,ped
3785,184,1820.5,931.5,ped
3786,184,1823.0,922.0,ped
3787,184,1823.0,922.0,ped
3788,184,1827.0,910.5,ped
3789,184,1827.5,910.0,ped
3790,184,1828.0,900.5,ped
3791,184,1829.0,900.0,ped
3792,184,1830.5,890.0,ped
3793,184,1833.0,883.0,ped
3794,184,1833.5,883.0,ped
3795,184,1834.0,875.0,ped
3796,184,1834.0,875.0,ped
3797,184,1834.0,875.0,ped
3798,184,1836.5,866.5,ped
3799,184,1838.5,866.0,ped
3800,184,1839.0,859.5,ped
3801,184,1839.0,859.5,ped
3802,184,1838.5,849.0,ped
3803,184,1838.5,849.0,ped
3804,184,1841.0,842.0,ped
3805,184,1841.5,842.0,ped
3806,184,1842.5,835.0,ped
3807,184,1842.5,835.0,ped
3808,184,1847.0,826.0,ped
3809,184,1847.0,826.0,ped
3810,184,1846.5,819.0,ped
3811,184,1847.0,811.5,ped
3812,184,1847.0,811.5,ped
3813,184,1847.0,811.5,ped
3814,184,1849.0,803.5,ped
3815,184,1849.0,803.5,ped
3816,184,1848.0,797.5,ped
3817,184,1848.0,797.5,ped
3818,184,1848.0,792.0,ped
3819,184,1848.0,792.0,ped
3820,184,1848.0,784.5,ped
3821,184,1848.0,784.5,ped
3822,184,1845.5,780.5,ped
3823,184,1845.5,780.5,ped
3824,184,1845.0,775.5,ped
3825,184,1845.0,775.0,ped
3826,184,1845.0,769.5,ped
3827,184,1845.0,769.5,ped
3828,184,1845.0,760.5,ped
3829,184,1845.0,760.5,ped
3830,184,1843.0,752.0,ped
3831,184,1843.0,752.0,ped
3832,184,1843.0,745.0,ped
3833,184,1843.0,745.5,ped
3834,184,1840.5,737.5,ped
3835,184,1840.5,737.0,ped
3836,184,1839.5,730.0,ped
3837,184,1840.0,730.0,ped
3838,184,1838.5,724.5,ped
3839,184,1839.0,724.0,ped
3840,184,1837.0,717.5,ped
3841,184,1837.0,717.5,ped
3842,184,1837.0,717.5,ped
3843,184,1837.0,717.5,ped
3844,184,1835.0,712.5,ped
3845,184,1833.5,705.5,ped
3846,184,1830.0,699.5,ped
3847,184,1830.0,699.5,ped
3848,184,1828.0,693.5,ped
3849,184,1828.0,693.5,ped
3850,184,1825.5,689.0,ped
3851,184,1825.5,689.0,ped
3852,184,1822.0,682.0,ped
3853,184,1822.0,682.0,ped
3854,184,1818.5,676.0,ped
3855,184,1818.5,676.0,ped
3856,184,1818.5,676.0,ped
3857,184,1815.0,670.0,ped
3858,184,1812.5,663.5,ped
3859,184,1812.5,663.5,ped
3860,184,1812.5,663.5,ped
3861,184,1810.0,658.5,ped
3862,184,1810.5,658.5,ped
3863,184,1807.5,654.5,ped
3864,184,1804.0,648.0,ped
3865,184,1804.0,648.0,ped
3866,184,1800.0,643.0,ped
3867,184,1800.0,642.5,ped
3868,184,1795.0,637.5,ped
3869,184,1795.0,637.5,ped
3870,184,1791.5,632.5,ped
3871,184,1791.5,632.5,ped
3872,184,1790.0,627.0,ped
3873,184,1790.0,627.0,ped
3874,184,1790.0,627.0,ped
3875,184,1787.5,623.0,ped
3876,184,1787.5,623.0,ped
3877,184,1784.0,617.0,ped
3878,184,1784.0,617.0,ped
3879,184,1781.0,613.0,ped
3880,184,1781.0,612.5,ped
3881,184,1776.5,608.5,ped
3882,184,1772.5,603.5,ped
3883,184,1772.5,603.5,ped
3884,184,1768.0,598.5,ped
3885,184,1768.0,598.5,ped
3886,184,1766.0,593.0,ped
3887,184,1766.0,593.0,ped
3888,184,1766.0,593.0,ped
3889,184,1763.0,588.5,ped
3890,184,1763.0,588.5,ped
3891,184,1760.5,584.5,ped
3892,184,1760.5,584.5,ped
3893,184,1758.0,581.0,ped
3894,184,1758.0,581.0,ped
3895,184,1754.0,577.5,ped
3896,184,1754.0,576.5,ped
3897,184,1749.5,572.5,ped
3898,184,1749.5,572.5,ped
3899,184,1747.0,569.0,ped
3900,184,1747.0,569.0,ped
3901,184,1744.5,565.0,ped
3902,184,1742.5,561.0,ped
3903,184,1742.5,561.0,ped
3904,184,1742.5,561.0,ped
3905,184,1738.5,556.5,ped
3906,184,1738.5,556.5,ped
3907,184,1738.5,556.5,ped
3908,184,1738.5,556.5,ped
3909,184,1735.5,553.5,ped
3910,184,1731.5,552.0,ped
3911,184,1729.0,547.5,ped
3912,184,1729.0,547.5,ped
3913,184,1725.0,544.0,ped
3914,184,1725.0,544.0,ped
3915,184,1723.0,541.5,ped
3916,184,1723.0,541.5,ped
3917,184,1719.5,537.0,ped
3918,184,1719.5,537.0,ped
3919,184,1717.5,534.0,ped
3920,184,1717.5,534.0,ped
3921,184,1713.5,530.5,ped
3922,184,1713.5,530.5,ped
3923,184,1709.5,527.5,ped
3924,184,1709.5,527.5,ped
3925,184,1707.5,524.5,ped
3926,184,1707.5,524.5,ped
3927,184,1705.5,522.0,ped
3928,184,1705.5,522.0,ped
3929,184,1705.0,522.0,ped
3930,184,1701.5,518.5,ped
3931,184,1701.5,518.5,ped
3932,184,1699.0,515.5,ped
3933,184,1699.0,515.5,ped
3934,184,1697.0,512.5,ped
3935,184,1697.0,512.5,ped
3936,184,1693.5,510.0,ped
3937,184,1690.5,506.5,ped
3938,184,1690.5,506.5,ped
3939,184,1686.0,504.0,ped
3940,184,1686.0,504.0,ped
3941,184,1683.5,502.0,ped
3942,184,1683.5,502.0,ped
3943,184,1681.5,499.0,ped
3944,184,1681.5,499.0,ped
3945,184,1680.0,496.5,ped
3946,184,1680.0,496.5,ped
3947,184,1675.5,494.0,ped
3948,184,1675.5,494.0,ped
3949,184,1675.5,494.0,ped
3950,184,1672.5,492.0,ped
3951,184,1672.5,492.0,ped
3952,184,1670.5,489.5,ped
3953,184,1670.5,489.5,ped
3954,184,1667.5,487.0,ped
3955,184,1664.0,483.5,ped
3956,184,1664.0,483.5,ped
3957,184,1660.0,481.5,ped
3958,184,1660.0,481.5,ped
3959,184,1657.5,479.0,ped
3960,184,1657.5,479.0,ped
3961,184,1656.0,476.0,ped
3962,184,1656.0,476.0,ped
3963,184,1654.5,473.5,ped
3964,184,1654.5,473.5,ped
3965,184,1654.5,473.5,ped
3966,184,1650.0,470.5,ped
3967,184,1650.0,470.5,ped
3968,184,1648.0,469.0,ped
3969,184,1648.0,469.0,ped
3970,184,1644.0,466.5,ped
3971,184,1644.0,466.5,ped
3972,184,1644.0,466.5,ped
3973,184,1640.5,465.0,ped
3974,184,1637.5,461.5,ped
3975,184,1635.0,460.0,ped
3976,184,1635.0,460.0,ped
3977,184,1633.0,456.5,ped
3978,184,1632.5,456.0,ped
3979,184,1632.5,456.0,ped
3980,184,1631.5,455.0,ped
3981,184,1630.5,454.0,ped
3982,184,1628.5,452.0,ped
3983,184,1628.5,451.5,ped
3984,184,1625.5,449.0,ped
3985,184,1625.5,449.0,ped
3986,184,1622.0,447.5,ped
3987,184,1622.0,447.5,ped
3988,184,1618.0,446.5,ped
3989,184,1618.0,446.5,ped
3990,184,1616.0,444.0,ped
3991,184,1613.0,442.0,ped
3992,184,1613.0,442.0,ped
3993,184,1610.5,440.0,ped
3994,184,1610.5,440.0,ped
3995,184,1610.5,440.0,ped
3996,184,1609.5,438.0,ped
3997,184,1609.5,438.0,ped
3998,184,1607.5,436.0,ped
3999,184,1607.5,436.0,ped
4000,184,1604.5,433.5,ped
4001,184,1604.5,433.0,ped
4002,184,1602.0,431.0,ped
4003,184,1602.0,431.0,ped
4004,184,1598.0,428.5,ped
4005,184,1598.0,428.5,ped
4006,184,1594.5,426.5,ped
4007,184,1592.5,425.5,ped
4008,184,1592.5,425.5,ped
4009,184,1592.5,425.5,ped
4010,184,1589.5,423.0,ped
4011,184,1589.5,423.0,ped
4012,184,1587.5,420.5,ped
4013,184,1587.5,420.5,ped
4014,184,1585.0,419.0,ped
4015,184,1585.0,419.0,ped
4016,184,1583.0,417.0,ped
4017,184,1583.0,417.0,ped
4018,184,1581.5,415.0,ped
4019,184,1580.0,415.5,ped
4020,184,1577.0,413.5,ped
4021,184,1577.0,413.5,ped
4022,184,1574.5,411.0,ped
4023,184,1574.5,411.0,ped
