frame,id,x,y,type
5224,230,1043.5,237.0,ped
5225,230,1043.5,237.0,ped
5226,230,1044.5,238.0,ped
5227,230,1044.5,238.0,ped
5228,230,1044.5,240.0,ped
5229,230,1044.5,240.0,ped
5230,230,1045.0,241.5,ped
5231,230,1045.0,241.5,ped
5232,230,1045.0,243.5,ped
5233,230,1045.0,243.5,ped
5234,230,1046.0,245.5,ped
5235,230,1046.0,245.5,ped
5236,230,1046.0,247.5,ped
5237,230,1046.0,247.5,ped
5238,230,1046.0,247.5,ped
5239,230,1047.0,249.0,ped
5240,230,1046.5,249.0,ped
5241,230,1047.0,251.5,ped
5242,230,1047.0,253.5,ped
5243,230,1047.0,253.5,ped
5244,230,1048.0,255.0,ped
5245,230,1048.0,255.0,ped
5246,230,1048.0,257.0,ped
5247,230,1048.0,257.5,ped
5248,230,1047.5,261.0,ped
5249,230,1047.5,261.0,ped
5250,230,1048.0,262.0,ped
5251,230,1047.5,261.5,ped
5252,230,1048.0,262.0,ped
5253,230,1048.5,263.5,ped
5254,230,1048.5,263.5,ped
5255,230,1049.0,267.0,ped
5256,230,1049.0,267.0,ped
5257,230,1049.0,269.0,ped
5258,230,1049.0,269.0,ped
5259,230,1049.5,271.0,ped
5260,230,1049.5,271.0,ped
5261,230,1050.5,274.5,ped
5262,230,1050.5,274.5,ped
5263,230,1050.0,277.0,ped
5264,230,1050.0,277.0,ped
5265,230,1050.0,277.0,ped
5266,230,1050.0,277.0,ped
5267,230,1051.0,279.5,ped
5268,230,1051.5,282.0,ped
5269,230,1052.0,285.0,ped
5270,230,1052.0,285.0,ped
5271,230,1053.0,288.0,ped
5272,230,1053.0,288.0,ped
5273,230,1053.0,291.0,ped
5274,230,1053.0,291.0,ped
5275,230,1054.0,293.0,ped
5276,230,1054.0,293.0,ped
5277,230,1054.5,295.5,ped
5278,230,1055.5,298.5,ped
5279,230,1055.5,299.0,ped
5280,230,1055.5,299.0,ped
5281,230,1056.0,302.0,ped
5282,230,1056.0,302.0,ped
5283,230,1056.0,305.5,ped
5284,230,1056.0,305.5,ped
5285,230,1055.5,307.5,ped
5286,230,1055.5,307.5,ped
5287,230,1057.0,310.5,ped
5288,230,1057.0,310.5,ped
5289,230,1057.0,314.5,ped
5290,230,1057.0,315.0,ped
5291,230,1058.0,319.0,ped
5292,230,1058.0,319.5,ped
5293,230,1059.5,322.5,ped
5294,230,1059.5,322.5,ped
5295,230,1059.5,325.5,ped
5296,230,1060.5,330.0,ped
5297,230,1060.5,330.0,ped
5298,230,1060.5,333.0,ped
5299,230,1060.5,333.0,ped
5300,230,1060.5,333.0,ped
5301,230,1061.5,337.0,ped
5302,230,1061.5,337.0,ped
5303,230,1062.0,340.0,ped
5304,230,1062.0,340.0,ped
5305,230,1063.0,345.5,ped
5306,230,1063.0,345.5,ped
5307,230,1063.5,349.0,ped
5308,230,1063.5,349.0,ped
5309,230,1063.5,353.0,ped
5310,230,1064.0,353.0,ped
5311,230,1066.0,358.0,ped
5312,230,1066.0,358.0,ped
5313,230,1065.5,362.0,ped
5314,230,1065.5,362.5,ped
5315,230,1065.0,364.5,ped
5316,230,1065.0,365.0,ped
5317,230,1065.5,371.5,ped
5318,230,1065.5,371.5,ped
5319,230,1067.5,375.5,ped
5320,230,1067.5,376.0,ped
5321,230,1068.0,380.5,ped
5322,230,1068.0,380.5,ped
5323,230,1069.0,385.5,ped
5324,230,1069.0,386.0,ped
5325,230,1069.5,391.0,ped
5326,230,1069.0,391.5,ped
5327,230,1072.0,397.0,ped
5328,230,1072.0,397.0,ped
5329,230,1072.0,397.0,ped
5330,230,1072.0,397.0,ped
5331,230,1072.0,403.0,ped
5332,230,1073.0,408.5,ped
5333,230,1074.0,412.5,ped
5334,230,1074.5,412.5,ped
5335,230,1076.0,419.0,ped
5336,230,1076.0,419.0,ped
5337,230,1076.0,424.0,ped
5338,230,1076.0,424.5,ped
5339,230,1076.5,432.0,ped
5340,230,1076.5,432.0,ped
5341,230,1077.5,436.5,ped
5342,230,1077.5,436.5,ped
5343,230,1077.5,436.5,ped
5344,230,1078.5,445.5,ped
5345,230,1078.5,445.5,ped
5346,230,1079.0,453.5,ped
5347,230,1079.0,454.0,ped
5348,230,1082.5,460.5,ped
5349,230,1083.5,466.0,ped
5350,230,1083.5,466.0,ped
5351,230,1084.5,475.5,ped
5352,230,1084.5,476.0,ped
5353,230,1085.0,483.5,ped
5354,230,1085.0,483.5,ped
5355,230,1086.0,493.0,ped
5356,230,1086.0,493.0,ped
5357,230,1089.0,499.5,ped
5358,230,1089.0,499.5,ped
5359,230,1089.0,512.0,ped
5360,230,1089.0,512.0,ped
5361,230,1089.0,512.0,ped
5362,230,1091.0,519.0,ped
5363,230,1091.0,519.0,ped
5364,230,1092.0,527.5,ped
5365,230,1092.0,527.5,ped
5366,230,1094.0,540.0,ped
5367,230,1095.5,549.5,ped
5368,230,1095.5,549.5,ped
5369,230,1097.5,561.0,ped
5370,230,1097.5,561.0,ped
5371,230,1099.5,572.0,ped
5372,230,1099.5,572.5,ped
5373,230,1099.5,572.5,ped
5374,230,1100.5,583.5,ped
5375,230,1100.5,583.5,ped
5376,230,1104.0,595.0,ped
5377,230,1104.0,595.5,ped
5378,230,1106.0,610.0,ped
5379,230,1106.0,610.0,ped
5380,230,1109.0,624.0,ped
5381,230,1109.0,624.0,ped
5382,230,1112.0,637.0,ped
5383,230,1112.0,637.0,ped
5384,230,1115.0,651.0,ped
5385,230,1118.0,666.0,ped
5386,230,1118.0,665.5,ped
5387,230,1118.0,666.0,ped
5388,230,1120.5,676.5,ped
5389,230,1120.5,677.0,ped
5390,230,1124.0,696.0,ped
5391,230,1124.0,696.0,ped
5392,230,1128.0,713.5,ped
5393,230,1128.0,713.5,ped
5394,230,1128.0,713.5,ped
5395,230,1128.0,713.0,ped
5396,230,1131.5,732.0,ped
5397,230,1136.0,754.0,ped
5398,230,1140.0,775.0,ped
5399,230,1140.0,774.5,ped
5400,230,1143.5,794.5,ped
