frame,id,x,y,type
453,18,900.0,230.5,ped
454,18,900.0,230.5,ped
455,18,899.0,231.5,ped
456,18,899.0,231.5,ped
457,18,899.0,232.5,ped
458,18,899.0,232.5,ped
459,18,898.0,233.5,ped
460,18,898.0,233.5,ped
461,18,897.5,234.0,ped
462,18,896.5,235.0,ped
463,18,896.5,235.0,ped
464,18,896.5,235.5,ped
465,18,896.5,235.5,ped
466,18,896.0,235.5,ped
467,18,896.0,235.5,ped
468,18,896.0,235.5,ped
469,18,896.0,236.0,ped
470,18,896.0,236.0,ped
471,18,896.5,238.5,ped
472,18,896.5,238.5,ped
473,18,895.0,239.5,ped
474,18,895.0,239.5,ped
475,18,894.5,240.0,ped
476,18,894.5,240.0,ped
477,18,894.0,241.0,ped
478,18,894.0,241.0,ped
479,18,894.0,241.0,ped
480,18,894.0,242.0,ped
481,18,893.0,243.0,ped
482,18,893.0,243.0,ped
483,18,891.5,243.5,ped
484,18,891.5,243.5,ped
485,18,891.5,243.5,ped
486,18,891.5,243.5,ped
487,18,891.5,243.5,ped
488,18,890.5,244.5,ped
489,18,890.5,244.5,ped
490,18,890.0,246.0,ped
491,18,890.0,246.5,ped
492,18,890.0,246.5,ped
493,18,889.5,247.5,ped
494,18,889.5,247.5,ped
495,18,888.0,248.5,ped
496,18,888.0,249.0,ped
497,18,887.5,249.0,ped
498,18,887.5,250.0,ped
499,18,887.0,250.5,ped
500,18,887.0,250.5,ped
501,18,886.5,250.5,ped
502,18,886.5,250.5,ped
503,18,885.5,252.0,ped
504,18,885.5,252.5,ped
505,18,885.0,253.5,ped
506,18,885.0,253.5,ped
507,18,884.0,254.0,ped
508,18,884.0,254.0,ped
509,18,883.0,256.0,ped
510,18,883.0,256.0,ped
511,18,883.0,256.0,ped
512,18,882.0,256.5,ped
513,18,882.0,256.5,ped
514,18,881.0,257.0,ped
515,18,881.5,259.0,ped
516,18,881.5,259.0,ped
517,18,881.0,259.0,ped
518,18,881.0,259.0,ped
519,18,879.0,260.5,ped
520,18,879.0,260.5,ped
521,18,879.0,260.5,ped
522,18,878.0,261.0,ped
523,18,876.5,261.0,ped
524,18,876.5,261.0,ped
525,18,876.0,263.0,ped
526,18,876.0,263.0,ped
527,18,874.0,264.5,ped
528,18,874.0,264.5,ped
529,18,874.0,264.5,ped
530,18,872.5,264.5,ped
531,18,872.5,264.5,ped
532,18,871.5,265.0,ped
533,18,871.0,266.5,ped
534,18,871.0,266.5,ped
535,18,869.5,269.0,ped
536,18,869.5,269.5,ped
537,18,868.5,268.5,ped
538,18,868.5,268.5,ped
539,18,867.5,269.5,ped
540,18,867.5,269.5,ped
541,18,866.0,270.5,ped
542,18,866.0,270.5,ped
543,18,866.0,270.5,ped
544,18,866.0,270.5,ped
545,18,865.0,270.5,ped
546,18,862.5,271.0,ped
547,18,862.5,272.0,ped
548,18,861.5,273.0,ped
549,18,861.5,274.0,ped
550,18,861.0,274.5,ped
551,18,859.0,274.5,ped
552,18,859.0,274.5,ped
553,18,856.5,276.0,ped
554,18,856.5,276.0,ped
555,18,855.5,277.5,ped
556,18,855.5,277.5,ped
557,18,854.0,278.5,ped
558,18,854.0,278.5,ped
559,18,852.0,280.0,ped
560,18,852.0,280.5,ped
561,18,852.0,280.5,ped
562,18,850.5,280.5,ped
563,18,850.5,280.5,ped
564,18,849.0,281.0,ped
565,18,849.0,281.0,ped
566,18,846.5,281.5,ped
567,18,846.5,281.5,ped
568,18,844.0,282.0,ped
569,18,842.5,284.5,ped
570,18,842.5,285.0,ped
571,18,840.5,285.5,ped
572,18,840.0,285.5,ped
573,18,838.0,287.0,ped
574,18,838.0,287.0,ped
575,18,836.5,287.5,ped
576,18,836.5,287.5,ped
577,18,836.5,287.5,ped
578,18,834.0,288.5,ped
579,18,834.0,288.5,ped
580,18,831.5,290.0,ped
581,18,831.5,290.0,ped
582,18,830.0,291.0,ped
583,18,830.0,291.0,ped
584,18,828.0,292.0,ped
585,18,828.0,292.0,ped
586,18,825.0,293.0,ped
