frame,id,x,y,type
35,12,1049.5,235.0,ped
36,12,1049.5,235.5,ped
39,12,1051.0,235.5,ped
40,12,1051.0,235.5,ped
41,12,1051.5,238.5,ped
42,12,1052.0,237.5,ped
43,12,1052.0,237.5,ped
44,12,1053.5,239.0,ped
45,12,1053.5,239.5,ped
46,12,1052.5,239.0,ped
47,12,1052.5,239.0,ped
48,12,1053.5,240.5,ped
49,12,1053.5,240.5,ped
50,12,1052.5,242.5,ped
51,12,1052.5,242.5,ped
52,12,1052.5,242.5,ped
53,12,1054.5,244.0,ped
54,12,1054.5,244.0,ped
55,12,1054.5,246.0,ped
56,12,1054.5,246.0,ped
57,12,1055.5,246.5,ped
58,12,1055.5,246.5,ped
59,12,1055.0,248.0,ped
60,12,1053.5,250.5,ped
61,12,1053.5,250.5,ped
62,12,1056.5,253.0,ped
63,12,1056.5,253.5,ped
64,12,1057.0,253.5,ped
65,12,1057.0,253.5,ped
66,12,1057.5,255.0,ped
67,12,1057.5,255.0,ped
68,12,1057.5,255.0,ped
69,12,1058.0,256.5,ped
70,12,1058.0,256.5,ped
71,12,1057.5,257.5,ped
72,12,1057.5,257.5,ped
73,12,1058.5,258.5,ped
74,12,1058.5,258.5,ped
75,12,1058.5,260.0,ped
76,12,1058.5,260.0,ped
77,12,1059.0,260.5,ped
78,12,1059.5,263.5,ped
79,12,1059.5,263.5,ped
80,12,1059.5,265.0,ped
81,12,1059.5,265.0,ped
82,12,1059.5,265.0,ped
83,12,1059.5,266.5,ped
84,12,1059.5,266.5,ped
85,12,1060.0,268.0,ped
86,12,1060.0,268.0,ped
87,12,1061.5,269.5,ped
88,12,1061.5,269.5,ped
89,12,1062.0,273.0,ped
90,12,1062.0,273.5,ped
91,12,1062.0,273.5,ped
92,12,1062.0,273.5,ped
93,12,1062.0,275.0,ped
94,12,1063.0,277.0,ped
95,12,1063.0,277.0,ped
96,12,1064.0,278.5,ped
97,12,1064.5,280.5,ped
98,12,1064.5,280.5,ped
99,12,1064.0,282.5,ped
100,12,1064.0,282.5,ped
101,12,1064.0,284.5,ped
102,12,1064.0,284.5,ped
103,12,1064.5,287.0,ped
104,12,1064.5,287.0,ped
105,12,1065.0,287.5,ped
106,12,1065.0,287.5,ped
107,12,1065.0,287.5,ped
108,12,1065.5,291.0,ped
109,12,1065.5,291.0,ped
110,12,1066.5,291.0,ped
111,12,1066.5,291.5,ped
112,12,1067.5,294.0,ped
113,12,1067.5,294.0,ped
114,12,1068.0,296.5,ped
115,12,1069.0,298.5,ped
116,12,1069.0,298.5,ped
117,12,1068.5,301.0,ped
118,12,1068.5,301.5,ped
119,12,1069.0,301.5,ped
120,12,1069.0,301.5,ped
121,12,1069.5,303.5,ped
122,12,1069.5,303.5,ped
123,12,1069.5,308.0,ped
124,12,1069.5,308.5,ped
125,12,1070.0,309.5,ped
126,12,1070.0,309.5,ped
127,12,1070.0,309.5,ped
128,12,1070.5,312.5,ped
129,12,1070.5,312.5,ped
130,12,1072.5,314.5,ped
131,12,1072.5,316.5,ped
132,12,1072.5,316.5,ped
133,12,1072.0,319.5,ped
134,12,1072.0,319.5,ped
135,12,1072.5,323.0,ped
136,12,1072.5,323.5,ped
137,12,1073.0,325.0,ped
138,12,1073.0,325.0,ped
139,12,1074.0,327.0,ped
140,12,1074.0,327.0,ped
141,12,1074.0,327.0,ped
142,12,1073.0,330.0,ped
143,12,1073.0,330.0,ped
144,12,1073.5,332.0,ped
145,12,1073.5,332.0,ped
146,12,1075.5,337.0,ped
