frame,id,x,y,type
6485,330,1895.0,889.5,ped
6486,330,1891.0,898.0,ped
6487,330,1890.5,898.0,ped
6488,330,1884.0,890.0,ped
6489,330,1884.0,889.5,ped
6490,330,1879.5,872.5,ped
6491,330,1879.5,872.5,ped
6492,330,1875.5,867.0,ped
6493,330,1875.5,867.0,ped
6494,330,1875.5,867.0,ped
6495,330,1875.5,867.5,ped
6496,330,1871.5,864.0,ped
6497,330,1866.5,858.0,ped
6498,330,1866.0,857.5,ped
6499,330,1862.5,841.5,ped
6500,330,1862.5,841.5,ped
6501,330,1858.0,827.0,ped
6502,330,1858.0,827.0,ped
6503,330,1853.0,809.5,ped
6505,330,1849.5,802.5,ped
6506,330,1843.5,787.0,ped
6507,330,1844.0,787.0,ped
6508,330,1844.0,787.0,ped
6509,330,1841.0,778.0,ped
6510,330,1841.0,778.0,ped
6511,330,1836.0,768.0,ped
6512,330,1836.5,768.0,ped
6513,330,1831.5,753.5,ped
6514,330,1832.0,753.5,ped
6515,330,1828.0,746.5,ped
6516,330,1828.0,746.5,ped
6517,330,1822.5,736.0,ped
6518,330,1823.0,736.0,ped
6519,330,1820.0,727.0,ped
6520,330,1820.0,726.5,ped
6521,330,1814.5,716.0,ped
6522,330,1815.0,716.0,ped
6523,330,1810.5,707.0,ped
6524,330,1810.5,707.0,ped
6525,330,1807.0,697.5,ped
6526,330,1807.0,697.5,ped
6527,330,1800.5,689.0,ped
6528,330,1800.5,688.0,ped
6529,330,1789.5,680.0,ped
6530,330,1789.5,680.0,ped
6531,330,1783.0,671.5,ped
6532,330,1783.0,671.0,ped
6533,330,1783.0,671.0,ped
6534,330,1774.0,664.0,ped
6535,330,1774.0,663.5,ped
6536,330,1765.0,654.0,ped
6537,330,1765.5,653.5,ped
6538,330,1758.0,646.0,ped
6539,330,1758.0,646.0,ped
6540,330,1748.5,638.0,ped
6541,330,1740.5,629.5,ped
6542,330,1741.0,629.5,ped
6543,330,1732.5,623.5,ped
6544,330,1732.0,623.5,ped
6545,330,1724.5,615.5,ped
6546,330,1724.5,615.5,ped
6547,330,1724.5,615.5,ped
6548,330,1717.0,608.0,ped
6549,330,1708.5,601.5,ped
6550,330,1708.5,601.5,ped
6551,330,1701.5,593.5,ped
6552,330,1701.5,593.5,ped
6553,330,1701.5,593.5,ped
6554,330,1693.0,587.5,ped
6555,330,1693.0,587.0,ped
6556,330,1685.5,581.0,ped
6557,330,1685.5,581.0,ped
6558,330,1678.5,574.0,ped
6559,330,1678.0,574.0,ped
6560,330,1678.0,573.0,ped
6561,330,1672.5,567.5,ped
6562,330,1665.0,561.5,ped
6563,330,1658.0,555.0,ped
6564,330,1658.0,555.0,ped
6565,330,1650.0,549.0,ped
6566,330,1649.5,549.0,ped
6567,330,1643.5,544.0,ped
