frame,id,x,y,type
44,27,1891.5,760.0,ped
45,27,1891.0,760.0,ped
46,27,1887.0,760.0,ped
47,27,1886.5,760.0,ped
48,27,1882.0,758.0,ped
49,27,1881.5,758.0,ped
50,27,1877.0,746.0,ped
51,27,1877.0,746.5,ped
52,27,1877.0,746.5,ped
53,27,1873.0,741.0,ped
54,27,1873.0,741.5,ped
55,27,1869.5,742.0,ped
56,27,1869.0,742.0,ped
57,27,1865.0,733.5,ped
58,27,1865.0,733.5,ped
60,27,1856.5,724.0,ped
61,27,1856.0,723.5,ped
62,27,1852.5,723.0,ped
65,27,1849.5,718.5,ped
66,27,1844.0,715.5,ped
67,27,1844.0,715.0,ped
68,27,1844.0,715.0,ped
69,27,1841.0,713.5,ped
70,27,1841.0,713.5,ped
71,27,1838.0,702.0,ped
72,27,1838.0,702.0,ped
73,27,1833.5,683.0,ped
74,27,1833.5,682.0,ped
76,27,1830.0,678.5,ped
77,27,1826.5,668.5,ped
78,27,1822.5,660.5,ped
79,27,1823.0,660.5,ped
80,27,1819.5,663.0,ped
81,27,1819.0,662.5,ped
82,27,1819.5,662.5,ped
83,27,1815.5,655.5,ped
84,27,1816.0,655.5,ped
85,27,1812.5,667.0,ped
86,27,1812.0,666.5,ped
87,27,1808.5,664.0,ped
88,27,1808.0,664.0,ped
89,27,1803.5,645.5,ped
90,27,1803.5,645.0,ped
91,27,1803.5,645.0,ped
92,27,1803.5,645.0,ped
93,27,1801.5,631.0,ped
94,27,1797.0,621.0,ped
95,27,1797.0,620.0,ped
96,27,1795.0,614.5,ped
97,27,1791.0,607.0,ped
98,27,1791.5,606.0,ped
99,27,1788.5,601.0,ped
100,27,1788.5,601.0,ped
101,27,1786.0,593.0,ped
102,27,1786.5,592.5,ped
103,27,1781.5,586.5,ped
104,27,1781.5,586.5,ped
105,27,1779.0,579.5,ped
106,27,1779.0,579.5,ped
107,27,1779.0,579.5,ped
108,27,1776.5,571.5,ped
109,27,1776.5,571.0,ped
110,27,1773.0,565.0,ped
111,27,1773.0,565.0,ped
112,27,1770.0,559.0,ped
