frame,id,x,y,type
6613,323,961.0,233.5,ped
6614,323,961.0,233.5,ped
6615,323,961.0,233.5,ped
6616,323,960.5,235.0,ped
6617,323,960.5,235.0,ped
6618,323,960.5,236.5,ped
6619,323,960.5,236.5,ped
6620,323,959.5,238.0,ped
6621,323,959.5,238.0,ped
6622,323,959.0,239.5,ped
6623,323,959.0,239.5,ped
6624,323,959.0,239.5,ped
6625,323,959.0,239.5,ped
6626,323,958.5,242.0,ped
6627,323,958.5,243.0,ped
6628,323,958.0,246.0,ped
6629,323,957.5,246.0,ped
6630,323,957.0,245.5,ped
6631,323,957.0,245.5,ped
6632,323,956.0,249.0,ped
6633,323,956.0,249.0,ped
6634,323,956.0,249.5,ped
6635,323,956.0,249.5,ped
6636,323,956.0,252.0,ped
6637,323,956.0,252.0,ped
6638,323,955.0,253.5,ped
6639,323,955.0,254.5,ped
6640,323,954.5,255.5,ped
6641,323,954.5,255.5,ped
6642,323,954.0,257.0,ped
6643,323,954.0,257.0,ped
6644,323,954.0,256.5,ped
6645,323,954.0,258.5,ped
6646,323,954.0,258.5,ped
6647,323,953.0,260.5,ped
6648,323,952.5,263.5,ped
6649,323,952.5,263.5,ped
6650,323,952.0,266.5,ped
6651,323,952.0,266.5,ped
6652,323,951.0,267.0,ped
6653,323,951.0,267.0,ped
6654,323,950.0,268.5,ped
6655,323,950.0,268.5,ped
6656,323,950.0,268.5,ped
6657,323,949.5,271.5,ped
6658,323,950.0,271.5,ped
6659,323,950.0,273.0,ped
6660,323,950.0,273.0,ped
6661,323,949.0,276.0,ped
6662,323,949.0,276.0,ped
6663,323,948.5,278.0,ped
6664,323,948.5,278.0,ped
6665,323,948.0,279.5,ped
6666,323,948.0,283.0,ped
6667,323,948.0,283.0,ped
6668,323,947.5,285.0,ped
6669,323,947.5,285.0,ped
6670,323,946.5,287.0,ped
6671,323,946.5,287.0,ped
6672,323,946.5,290.0,ped
6673,323,946.5,290.0,ped
6674,323,945.5,292.0,ped
6675,323,945.5,292.0,ped
6676,323,945.5,292.0,ped
6677,323,945.0,294.0,ped
6678,323,945.0,294.0,ped
6679,323,944.0,296.5,ped
