frame,id,x,y,type
5769,289,1832.5,1051.0,ped
5771,289,1826.5,1051.0,ped
5772,289,1821.5,1046.5,ped
5773,289,1821.0,1046.5,ped
5775,289,1818.0,1044.0,ped
5776,289,1812.5,1042.5,ped
5777,289,1812.0,1042.0,ped
5778,289,1806.5,1038.0,ped
5779,289,1804.0,1036.5,ped
5780,289,1804.0,1036.5,ped
5782,289,1796.5,1035.0,ped
5783,289,1796.5,1035.0,ped
5784,289,1796.5,1035.0,ped
5785,289,1795.0,1033.0,ped
5786,289,1793.0,1032.5,ped
5787,289,1792.5,1032.0,ped
5788,289,1786.5,1027.0,ped
5789,289,1786.0,1027.0,ped
5790,289,1781.5,1026.0,ped
5791,289,1781.5,1026.0,ped
5792,289,1777.5,1023.5,ped
5793,289,1777.0,1023.5,ped
5795,289,1772.0,1018.0,ped
5796,289,1771.5,1018.0,ped
5797,289,1769.5,1017.0,ped
5798,289,1769.5,1017.0,ped
5800,289,1767.0,1014.0,ped
5801,289,1767.0,1014.0,ped
5803,289,1764.0,1010.5,ped
5805,289,1760.5,1008.0,ped
5806,289,1758.5,1007.5,ped
5807,289,1758.5,1007.5,ped
5808,289,1756.5,1006.5,ped
5809,289,1756.0,1006.0,ped
5810,289,1753.0,1005.0,ped
5811,289,1753.0,1005.0,ped
5812,289,1750.0,1004.5,ped
5813,289,1750.0,1004.5,ped
5815,289,1747.0,1003.5,ped
5816,289,1745.5,998.5,ped
5817,289,1745.0,998.5,ped
5818,289,1743.5,997.0,ped
5819,289,1743.0,997.0,ped
5820,289,1742.0,996.0,ped
5821,289,1741.5,996.0,ped
5822,289,1739.5,995.5,ped
5823,289,1739.0,995.5,ped
5824,289,1735.5,994.0,ped
5825,289,1735.5,994.0,ped
5826,289,1727.5,992.5,ped
5827,289,1727.5,992.5,ped
5828,289,1727.5,992.5,ped
5829,289,1722.0,992.0,ped
5830,289,1722.0,992.0,ped
5831,289,1717.5,989.5,ped
5832,289,1713.5,987.0,ped
5833,289,1713.5,986.5,ped
5834,289,1713.5,986.5,ped
5835,289,1710.5,985.0,ped
5836,289,1706.5,984.0,ped
5837,289,1706.5,983.5,ped
5838,289,1703.5,982.0,ped
5839,289,1703.5,981.5,ped
5840,289,1697.5,981.5,ped
5841,289,1697.5,981.5,ped
5842,289,1697.5,981.5,ped
5843,289,1692.5,979.0,ped
5844,289,1692.5,979.0,ped
5845,289,1689.0,978.5,ped
5846,289,1689.0,978.0,ped
5847,289,1686.0,977.5,ped
5848,289,1686.0,977.5,ped
5849,289,1686.5,978.0,ped
5850,289,1684.0,978.0,ped
5851,289,1682.5,972.5,ped
5852,289,1682.5,972.5,ped
5853,289,1680.0,972.5,ped
5854,289,1679.5,972.5,ped
5855,289,1677.0,971.5,ped
5856,289,1677.0,971.5,ped
5857,289,1673.0,971.0,ped
5858,289,1669.0,970.5,ped
5859,289,1669.0,970.5,ped
5860,289,1669.0,969.5,ped
5861,289,1669.0,969.0,ped
5862,289,1669.0,969.0,ped
5863,289,1666.5,969.0,ped
5864,289,1667.0,968.5,ped
5865,289,1664.0,968.5,ped
5866,289,1664.0,968.5,ped
5867,289,1662.0,967.5,ped
5868,289,1662.0,967.5,ped
5869,289,1660.0,967.0,ped
5870,289,1660.0,967.0,ped
5871,289,1656.5,968.0,ped
5872,289,1656.5,968.0,ped
5873,289,1654.0,966.5,ped
5874,289,1654.0,966.5,ped
5875,289,1652.0,966.0,ped
5876,289,1651.0,966.0,ped
5877,289,1651.0,966.0,ped
5878,289,1648.0,965.0,ped
5879,289,1648.0,965.0,ped
5880,289,1646.0,964.5,ped
5881,289,1646.0,964.5,ped
5882,289,1646.0,964.5,ped
5883,289,1644.5,964.0,ped
5884,289,1644.5,963.5,ped
5885,289,1642.0,963.0,ped
5886,289,1642.0,962.5,ped
5887,289,1639.0,962.5,ped
5888,289,1639.0,962.5,ped
5889,289,1638.5,962.5,ped
5890,289,1639.0,962.0,ped
5891,289,1638.0,962.0,ped
5892,289,1638.0,962.0,ped
5893,289,1636.5,962.0,ped
5894,289,1635.5,962.0,ped
5895,289,1635.5,961.5,ped
5896,289,1634.0,961.5,ped
5897,289,1634.0,961.5,ped
5898,289,1634.0,961.5,ped
5899,289,1633.5,961.5,ped
5900,289,1633.5,961.0,ped
5901,289,1631.5,961.0,ped
5902,289,1632.0,960.5,ped
5903,289,1631.0,960.5,ped
5904,289,1631.0,960.5,ped
5905,289,1630.5,960.5,ped
5906,289,1630.5,960.0,ped
5907,289,1630.0,960.0,ped
5908,289,1630.0,960.0,ped
5909,289,1628.5,960.0,ped
5910,289,1628.5,960.0,ped
5911,289,1628.0,959.5,ped
5912,289,1628.0,959.5,ped
5913,289,1628.0,959.5,ped
5914,289,1627.5,959.5,ped
5915,289,1626.0,959.5,ped
5916,289,1626.0,959.0,ped
5917,289,1627.0,959.0,ped
5918,289,1626.5,959.0,ped
5919,289,1626.5,959.0,ped
5920,289,1626.5,958.5,ped
5921,289,1626.0,958.5,ped
5922,289,1626.0,958.5,ped
5923,289,1626.0,958.5,ped
5924,289,1626.0,958.5,ped
5925,289,1626.0,958.5,ped
5926,289,1626.0,958.5,ped
5927,289,1626.0,958.5,ped
5928,289,1626.5,958.5,ped
5929,289,1626.5,958.5,ped
5930,289,1626.5,958.5,ped
5931,289,1626.5,958.5,ped
5932,289,1626.5,958.5,ped
5933,289,1626.5,958.5,ped
5934,289,1626.5,958.5,ped
5935,289,1627.0,958.5,ped
5936,289,1627.0,958.5,ped
5937,289,1627.0,958.5,ped
5938,289,1627.0,958.5,ped
5939,289,1627.0,958.5,ped
5940,289,1627.0,958.5,ped
5941,289,1627.0,958.5,ped
5942,289,1627.0,958.0,ped
5943,289,1627.0,958.5,ped
5944,289,1627.0,959.0,ped
5945,289,1627.0,959.0,ped
5946,289,1627.0,959.0,ped
5947,289,1627.0,959.0,ped
5948,289,1627.0,959.0,ped
5949,289,1627.0,959.0,ped
5950,289,1627.0,959.0,ped
5951,289,1627.0,959.0,ped
5952,289,1627.0,959.0,ped
5953,289,1627.0,959.0,ped
5954,289,1627.0,959.0,ped
5955,289,1627.0,959.0,ped
5956,289,1627.0,959.0,ped
5957,289,1627.0,959.0,ped
5958,289,1626.5,959.0,ped
5959,289,1626.5,959.0,ped
5960,289,1626.5,959.0,ped
5961,289,1626.5,959.0,ped
5962,289,1626.5,959.0,ped
5963,289,1625.5,959.0,ped
5964,289,1625.5,959.0,ped
5965,289,1625.5,958.5,ped
5966,289,1625.5,958.0,ped
5967,289,1625.5,958.0,ped
5968,289,1625.5,958.0,ped
5969,289,1626.0,958.0,ped
5970,289,1626.0,958.0,ped
5971,289,1626.0,958.0,ped
5972,289,1626.0,958.0,ped
5973,289,1625.5,958.0,ped
5974,289,1625.5,958.0,ped
5975,289,1625.5,958.0,ped
5976,289,1625.5,958.0,ped
5977,289,1625.5,958.0,ped
5978,289,1625.5,958.0,ped
5979,289,1625.5,958.5,ped
5980,289,1626.5,958.5,ped
5981,289,1626.5,958.0,ped
5982,289,1626.5,958.0,ped
5983,289,1626.5,958.5,ped
5984,289,1626.5,959.0,ped
5985,289,1627.0,959.0,ped
5986,289,1627.0,959.0,ped
5987,289,1627.0,959.0,ped
5988,289,1627.0,959.0,ped
5989,289,1627.0,959.0,ped
5990,289,1627.0,959.0,ped
5991,289,1627.0,959.0,ped
5992,289,1627.0,959.0,ped
5993,289,1627.0,959.0,ped
5994,289,1627.0,959.0,ped
5995,289,1627.0,959.0,ped
5996,289,1626.5,959.0,ped
5997,289,1626.5,959.0,ped
5998,289,1626.5,959.0,ped
5999,289,1627.0,959.0,ped
