frame,id,x,y,type
3,5,1058.0,284.5,ped
4,5,1058.5,287.0,ped
5,5,1058.5,287.0,ped
6,5,1058.5,289.0,ped
7,5,1058.5,289.0,ped
8,5,1058.5,289.0,ped
9,5,1059.0,291.0,ped
10,5,1059.0,293.0,ped
11,5,1059.0,293.0,ped
12,5,1059.5,295.5,ped
13,5,1059.5,295.5,ped
14,5,1060.5,297.0,ped
15,5,1060.5,297.0,ped
16,5,1060.5,297.0,ped
17,5,1060.5,299.0,ped
18,5,1060.5,300.5,ped
19,5,1060.5,300.5,ped
20,5,1060.5,300.5,ped
21,5,1061.0,303.5,ped
22,5,1061.5,304.0,ped
23,5,1061.0,308.0,ped
24,5,1062.0,310.0,ped
25,5,1062.0,310.5,ped
26,5,1062.0,310.5,ped
27,5,1062.0,310.5,ped
28,5,1062.0,312.5,ped
29,5,1062.5,316.5,ped
30,5,1062.5,316.5,ped
31,5,1062.0,319.5,ped
32,5,1063.0,321.5,ped
33,5,1063.0,321.5,ped
34,5,1063.0,321.5,ped
35,5,1062.5,325.0,ped
36,5,1062.5,325.0,ped
37,5,1063.0,329.5,ped
38,5,1063.0,329.5,ped
39,5,1063.5,332.5,ped
40,5,1063.5,332.5,ped
41,5,1064.0,337.0,ped
42,5,1064.5,340.0,ped
43,5,1064.5,340.0,ped
44,5,1065.0,342.5,ped
45,5,1065.0,342.5,ped
46,5,1065.5,345.5,ped
47,5,1065.5,345.5,ped
48,5,1066.0,349.5,ped
49,5,1066.0,349.5,ped
50,5,1066.5,354.0,ped
51,5,1066.5,354.0,ped
52,5,1066.5,354.0,ped
53,5,1067.5,357.0,ped
54,5,1067.5,357.5,ped
55,5,1067.0,360.5,ped
56,5,1067.0,361.0,ped
57,5,1067.5,364.5,ped
58,5,1067.5,364.5,ped
59,5,1067.5,368.5,ped
60,5,1067.5,374.5,ped
61,5,1067.5,374.5,ped
62,5,1068.5,378.0,ped
63,5,1068.5,378.0,ped
64,5,1069.0,382.5,ped
65,5,1069.0,382.5,ped
66,5,1070.5,386.5,ped
67,5,1070.5,386.5,ped
68,5,1070.5,386.5,ped
69,5,1070.0,392.5,ped
70,5,1070.0,392.5,ped
71,5,1071.0,396.5,ped
72,5,1071.0,396.5,ped
73,5,1071.5,401.5,ped
74,5,1071.5,401.5,ped
75,5,1071.0,406.0,ped
76,5,1071.0,406.0,ped
77,5,1072.0,410.0,ped
78,5,1073.0,416.0,ped
79,5,1073.0,416.0,ped
80,5,1074.0,421.0,ped
81,5,1074.0,421.5,ped
82,5,1074.0,421.5,ped
83,5,1074.0,428.5,ped
84,5,1074.0,428.5,ped
85,5,1073.5,433.0,ped
86,5,1073.5,433.0,ped
87,5,1074.5,438.5,ped
88,5,1074.5,438.5,ped
89,5,1074.5,443.0,ped
90,5,1074.5,443.0,ped
91,5,1074.5,443.0,ped
92,5,1074.5,443.0,ped
93,5,1075.0,449.5,ped
94,5,1074.5,456.0,ped
95,5,1074.5,456.0,ped
96,5,1076.0,461.5,ped
97,5,1077.5,471.0,ped
98,5,1077.5,471.0,ped
