frame,id,x,y,type
7080,334,1041.5,236.0,ped
7081,334,1042.0,236.0,ped
7082,334,1041.5,237.0,ped
7083,334,1041.5,237.0,ped
7084,334,1042.5,239.5,ped
7085,334,1042.5,239.5,ped
7086,334,1042.5,239.0,ped
7087,334,1042.5,240.5,ped
7088,334,1042.5,240.5,ped
7089,334,1043.0,243.0,ped
7090,334,1043.0,243.5,ped
7091,334,1043.5,244.5,ped
7092,334,1043.5,244.5,ped
7093,334,1043.5,245.5,ped
7094,334,1044.0,246.5,ped
7095,334,1044.0,246.5,ped
7096,334,1044.5,248.5,ped
7097,334,1044.5,248.5,ped
7098,334,1044.5,250.5,ped
7099,334,1044.5,251.0,ped
7100,334,1044.5,251.0,ped
7101,334,1045.0,254.5,ped
7102,334,1045.0,254.5,ped
7103,334,1045.5,257.5,ped
7104,334,1045.5,258.0,ped
7105,334,1045.0,258.0,ped
7106,334,1045.0,258.0,ped
7107,334,1045.5,260.5,ped
7108,334,1045.5,261.0,ped
7109,334,1046.0,263.0,ped
7110,334,1046.0,263.0,ped
7111,334,1046.0,265.5,ped
7112,334,1046.5,267.0,ped
7113,334,1046.5,267.0,ped
7114,334,1046.5,267.5,ped
7115,334,1047.5,270.5,ped
7116,334,1047.5,270.5,ped
7117,334,1048.5,272.5,ped
7118,334,1048.5,272.5,ped
7119,334,1048.0,275.0,ped
7120,334,1048.0,275.0,ped
7121,334,1048.0,276.5,ped
7122,334,1048.0,276.5,ped
7123,334,1048.5,279.5,ped
7124,334,1048.5,279.5,ped
7125,334,1048.5,279.5,ped
7126,334,1049.0,280.5,ped
7127,334,1049.0,280.5,ped
7128,334,1049.5,285.0,ped
7129,334,1050.5,288.0,ped
7130,334,1050.5,288.0,ped
7131,334,1051.0,290.5,ped
7132,334,1051.0,290.5,ped
7133,334,1051.0,293.5,ped
7134,334,1051.0,293.5,ped
7135,334,1051.0,293.5,ped
7136,334,1052.0,296.0,ped
7137,334,1052.0,296.0,ped
7138,334,1051.5,300.0,ped
7139,334,1051.5,299.5,ped
7140,334,1052.5,302.0,ped
7141,334,1052.5,302.0,ped
7142,334,1052.5,302.0,ped
7143,334,1052.5,302.0,ped
7144,334,1053.0,306.0,ped
7145,334,1053.0,308.5,ped
7146,334,1054.0,312.5,ped
7147,334,1054.5,316.5,ped
7148,334,1054.5,316.5,ped
7149,334,1054.5,316.5,ped
7150,334,1054.5,319.5,ped
7151,334,1055.0,322.5,ped
7152,334,1055.0,322.5,ped
7153,334,1055.0,322.5,ped
7154,334,1056.0,326.5,ped
7155,334,1056.0,326.5,ped
7156,334,1056.5,329.5,ped
7157,334,1056.5,330.0,ped
7158,334,1057.5,334.0,ped
7159,334,1057.5,334.0,ped
7160,334,1058.5,338.0,ped
7161,334,1058.5,338.0,ped
7162,334,1058.5,341.0,ped
7163,334,1058.5,341.5,ped
7164,334,1060.0,343.5,ped
7165,334,1060.0,343.5,ped
7166,334,1061.0,350.0,ped
7167,334,1061.0,350.0,ped
7168,334,1061.5,355.0,ped
7169,334,1061.5,355.0,ped
7170,334,1062.0,359.0,ped
7171,334,1062.0,359.0,ped
7172,334,1062.5,363.5,ped
7173,334,1062.5,363.5,ped
7174,334,1063.0,368.5,ped
7175,334,1063.0,368.5,ped
7176,334,1064.0,374.5,ped
7177,334,1064.0,374.5,ped
7178,334,1065.0,380.5,ped
7179,334,1065.0,380.5,ped
7180,334,1067.5,384.5,ped
7181,334,1067.5,384.5,ped
7182,334,1067.5,389.5,ped
7183,334,1067.5,389.5,ped
7184,334,1068.0,395.0,ped
7185,334,1068.0,395.5,ped
7186,334,1068.5,401.5,ped
7187,334,1068.5,401.5,ped
7188,334,1070.5,407.5,ped
7189,334,1070.5,407.5,ped
7190,334,1071.5,411.0,ped
7191,334,1071.5,411.5,ped
7192,334,1072.0,419.5,ped
7193,334,1072.0,419.5,ped
7194,334,1073.5,425.5,ped
7195,334,1073.5,425.5,ped
7196,334,1073.0,433.0,ped
7197,334,1073.0,433.5,ped
7198,334,1073.0,439.0,ped
7199,334,1074.5,445.5,ped
7200,334,1075.0,446.0,ped
7201,334,1075.0,446.0,ped
7202,334,1076.0,454.0,ped
7203,334,1076.0,454.0,ped
7204,334,1076.5,459.5,ped
7205,334,1076.5,459.5,ped
7206,334,1076.5,459.5,ped
7207,334,1077.5,467.5,ped
7208,334,1078.0,478.5,ped
7209,334,1078.0,479.0,ped
7210,334,1082.5,487.0,ped
7211,334,1082.5,487.0,ped
7212,334,1082.5,498.5,ped
7213,334,1082.5,498.5,ped
7214,334,1084.0,507.0,ped
7215,334,1084.0,507.0,ped
7216,334,1085.5,516.5,ped
7217,334,1085.5,517.0,ped
7218,334,1086.0,525.5,ped
7219,334,1086.0,525.5,ped
7220,334,1086.0,525.5,ped
7221,334,1087.5,532.5,ped
7222,334,1087.5,532.5,ped
7223,334,1090.5,547.5,ped
7224,334,1090.5,547.5,ped
7225,334,1093.0,559.0,ped
7226,334,1093.0,559.0,ped
7227,334,1095.5,571.0,ped
7228,334,1095.5,571.5,ped
7229,334,1098.5,582.5,ped
7230,334,1098.5,582.5,ped
7231,334,1100.0,598.0,ped
7232,334,1100.0,598.5,ped
7233,334,1102.5,611.0,ped
7234,334,1102.5,611.0,ped
7235,334,1105.0,625.0,ped
7236,334,1105.0,625.0,ped
7237,334,1107.5,640.0,ped
7238,334,1107.5,640.0,ped
7239,334,1110.0,655.0,ped
7240,334,1110.0,655.0,ped
7241,334,1113.5,671.0,ped
7242,334,1116.0,687.5,ped
7243,334,1116.0,687.5,ped
7244,334,1116.0,687.5,ped
7245,334,1117.5,708.0,ped
7246,334,1117.5,708.0,ped
7247,334,1120.0,724.0,ped
